stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789282128,155881605,2.850,robot_1,1.017,-2.060
1789282128,156078625,2.850,robot_0,1.979,0.850
1789282128,160049302,2.854,robot_2,0.209,1.312
1789282135,612433455,10.306,robot_1,1.017,-2.060
1789282135,612516745,10.306,robot_0,1.979,0.850
1789282135,612557967,10.306,robot_2,0.209,1.312
1789282150,522538771,25.216,robot_1,1.017,-2.060
1789282150,547156925,25.241,robot_0,1.979,0.850
1789282150,547469590,25.241,robot_2,0.209,1.312
1789282150,731737203,25.425,robot_1,1.017,-2.060
1789282150,731814848,25.426,robot_0,1.979,0.850
1789282150,731863527,25.426,robot_2,0.209,1.311
1789282150,935814107,25.630,robot_1,1.019,-2.061
1789282150,935897245,25.630,robot_0,1.977,0.848
1789282150,940238085,25.634,robot_2,0.208,1.312
1789282151,137341193,25.831,robot_1,1.029,-2.063
1789282151,137425073,25.831,robot_0,1.969,0.839
1789282151,137475635,25.831,robot_2,0.210,1.311
1789282151,357803182,26.052,robot_1,1.046,-2.067
1789282151,357884991,26.052,robot_0,1.958,0.826
1789282151,357935762,26.052,robot_2,0.210,1.311
1789282151,568304260,26.274,robot_1,1.061,-2.070
1789282151,580566820,26.274,robot_0,1.948,0.815
1789282151,580650142,26.274,robot_2,0.210,1.311
1789282151,815355252,26.509,robot_1,1.078,-2.074
1789282151,820439625,26.514,robot_0,1.938,0.804
1789282151,820528259,26.514,robot_2,0.210,1.311
1789282152,34775681,26.729,robot_1,1.096,-2.078
1789282152,34864808,26.729,robot_0,1.930,0.795
1789282152,34907000,26.729,robot_2,0.210,1.311
1789282152,248397400,26.942,robot_1,1.105,-2.080
1789282152,248691384,26.944,robot_0,1.924,0.789
1789282152,250587089,26.944,robot_2,0.210,1.311
1789282152,538309140,27.232,robot_1,1.121,-2.084
1789282152,538382253,27.232,robot_0,1.912,0.776
1789282152,538420017,27.232,robot_2,0.209,1.311
1789282152,757741532,27.452,robot_1,1.130,-2.086
1789282152,757814590,27.452,robot_0,1.907,0.771
1789282152,757854038,27.452,robot_2,0.209,1.311
1789282152,973431636,27.667,robot_1,1.147,-2.090
1789282152,973506785,27.667,robot_0,1.899,0.762
1789282152,973545777,27.667,robot_2,0.209,1.311
1789282153,225455827,27.919,robot_1,1.156,-2.092
1789282153,225547995,27.919,robot_0,1.893,0.756
1789282153,225588979,27.919,robot_2,0.209,1.311
1789282153,462620872,28.156,robot_1,1.158,-2.092
1789282153,490002866,28.184,robot_0,1.892,0.755
1789282153,490093612,28.184,robot_2,0.209,1.311
1789282153,694796177,28.389,robot_1,1.157,-2.092
1789282153,694876644,28.389,robot_0,1.892,0.755
1789282153,711612580,28.405,robot_2,0.209,1.311
1789282153,903731887,28.597,robot_1,1.157,-2.092
1789282153,903812492,28.598,robot_0,1.892,0.755
1789282153,904770186,28.599,robot_2,0.209,1.310
1789282154,123420640,28.817,robot_1,1.157,-2.092
1789282154,123502915,28.817,robot_0,1.892,0.755
1789282154,123542683,28.817,robot_2,0.209,1.310
1789282154,363363852,29.057,robot_1,1.157,-2.092
1789282154,363441316,29.057,robot_0,1.892,0.755
1789282154,363483401,29.057,robot_2,0.209,1.310
1789282154,579183624,29.273,robot_1,1.157,-2.092
1789282154,579257414,29.273,robot_0,1.892,0.755
1789282154,579297789,29.273,robot_2,0.209,1.310
1789282154,810215236,29.504,robot_1,1.157,-2.092
1789282154,810305524,29.504,robot_0,1.892,0.755
1789282154,810347208,29.504,robot_2,0.209,1.310
1789282155,42071320,29.736,robot_1,1.157,-2.092
1789282155,42150814,29.736,robot_0,1.892,0.755
1789282155,42193780,29.736,robot_2,0.208,1.310
1789282155,254152313,29.948,robot_1,1.157,-2.092
1789282155,254231085,29.948,robot_0,1.892,0.755
1789282155,254272000,29.948,robot_2,0.202,1.308
1789282155,486316003,30.180,robot_1,1.157,-2.092
1789282155,486410970,30.180,robot_0,1.892,0.755
1789282155,486450935,30.180,robot_2,0.194,1.305
1789282155,713752461,30.408,robot_1,1.157,-2.092
1789282155,713832797,30.408,robot_0,1.892,0.755
1789282155,713873449,30.408,robot_2,0.188,1.303
