stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789282128,155969671,robot_1,25,0.000,-3.000,0.500,-2.500
1789282128,156004846,robot_1,26,0.000,-2.000,0.500,-1.500
1789282128,156032942,robot_1,33,1.000,-3.000,1.500,-2.500
1789282128,156054678,robot_1,34,1.000,-2.000,1.500,-1.500
1789282128,156104856,robot_0,36,1.000,0.000,1.500,0.500
1789282128,156125313,robot_0,37,1.000,1.000,1.500,1.500
1789282128,156146876,robot_0,44,2.000,0.000,2.500,0.500
1789282128,159960317,robot_0,45,2.000,1.000,2.500,1.500
1789282128,160099113,robot_2,21,-1.000,1.000,-0.500,1.500
1789282128,160127864,robot_2,28,0.000,0.000,0.500,0.500
1789282128,160148879,robot_2,29,0.000,1.000,0.500,1.500
1789282155,713900830,robot_2,20,-1.000,0.000,-0.500,0.500
1789282165,920371304,robot_0,35,1.000,-1.000,1.500,-0.500
1789282167,61462487,robot_2,30,0.000,2.000,0.500,2.500
1789282173,582736296,robot_2,38,1.000,2.000,1.500,2.500
1789282194,102846139,robot_0,43,2.000,-1.000,2.500,-0.500
1789282195,57932714,robot_2,31,0.000,3.000,0.500,3.500
1789282197,29887764,robot_0,42,2.000,-2.000,2.500,-1.500
1789282198,512801273,robot_2,39,1.000,3.000,1.500,3.500
1789282209,41766842,robot_2,22,-1.000,2.000,-0.500,2.500
1789282210,600973537,robot_2,23,-1.000,3.000,-0.500,3.500
1789282233,120558732,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789282233,765255174,robot_2,14,-2.000,2.000,-1.500,2.500
1789282240,3942996,robot_0,27,0.000,-1.000,0.500,-0.500
1789282241,217560369,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789282241,217594866,robot_1,24,0.000,-4.000,0.500,-3.500
1789282249,675822504,robot_2,13,-2.000,1.000,-1.500,1.500
1789282264,309759968,robot_2,5,-3.000,1.000,-2.500,1.500
1789282273,312642684,robot_2,12,-2.000,0.000,-1.500,0.500
1789282295,284708512,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789282296,190331593,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789282305,645793795,robot_1,32,1.000,-4.000,1.500,-3.500
1789282399,834503377,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789282412,918431085,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789282442,297874309,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789282465,604442558,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789282470,277177102,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789282526,65956934,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789282560,420955411,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789282560,420999894,robot_1,8,-2.000,-4.000,-1.500,-3.500
