time_s,coverage_pct
1.131,0.000
1.630,0.000
2.153,0.000
2.636,0.000
3.137,22.917
3.637,22.917
4.134,22.917
4.649,22.917
5.148,22.917
5.633,22.917
6.132,22.917
6.662,22.917
7.135,22.917
7.641,22.917
8.143,22.917
8.662,22.917
9.184,22.917
9.683,22.917
10.179,22.917
10.632,22.917
11.139,22.917
11.646,22.917
12.136,22.917
12.645,22.917
13.159,22.917
13.687,22.917
14.155,22.917
14.744,22.917
15.211,22.917
15.748,22.917
16.184,22.917
16.696,22.917
17.151,22.917
17.710,22.917
18.155,22.917
18.654,22.917
19.135,22.917
19.643,22.917
20.150,22.917
20.641,22.917
21.135,22.917
21.632,22.917
22.130,22.917
22.633,22.917
23.134,22.917
23.631,22.917
24.130,22.917
24.631,22.917
25.134,22.917
25.686,22.917
26.153,22.917
26.679,22.917
27.189,22.917
27.647,22.917
28.180,22.917
28.662,22.917
29.183,22.917
29.692,22.917
30.208,22.917
30.645,25.000
31.201,25.000
31.652,25.000
32.184,25.000
32.630,25.000
33.135,25.000
33.669,25.000
34.159,25.000
34.632,25.000
35.156,25.000
35.660,25.000
36.178,25.000
36.687,25.000
37.140,25.000
37.637,25.000
38.195,25.000
38.639,25.000
39.134,25.000
39.632,25.000
40.148,25.000
40.633,27.083
41.182,27.083
41.651,27.083
42.149,29.167
42.648,29.167
43.170,29.167
43.661,29.167
44.162,29.167
44.656,29.167
45.156,29.167
45.648,29.167
46.196,29.167
46.684,29.167
47.150,29.167
47.642,29.167
48.150,29.167
48.723,31.250
49.156,31.250
49.663,31.250
50.133,31.250
50.661,31.250
51.203,31.250
51.676,31.250
52.167,31.250
52.632,31.250
53.188,31.250
53.651,31.250
54.168,31.250
54.637,31.250
55.130,31.250
55.640,31.250
56.168,31.250
56.648,31.250
57.155,31.250
57.689,31.250
58.185,31.250
58.648,31.250
59.176,31.250
59.642,31.250
60.132,31.250
60.632,31.250
61.156,31.250
61.685,31.250
62.131,31.250
62.649,31.250
63.148,31.250
63.648,31.250
64.224,31.250
64.651,31.250
65.159,31.250
65.647,31.250
66.151,31.250
66.691,31.250
67.161,31.250
67.643,31.250
68.134,31.250
68.647,31.250
69.153,33.333
69.681,33.333
70.165,35.417
70.693,35.417
71.191,35.417
71.659,35.417
72.154,37.500
72.641,37.500
73.167,37.500
73.688,39.583
74.150,39.583
74.714,39.583
75.200,39.583
75.678,39.583
76.149,39.583
76.693,39.583
77.174,39.583
77.701,39.583
78.184,39.583
78.659,39.583
79.237,39.583
79.667,39.583
80.140,39.583
80.674,39.583
81.162,39.583
81.649,39.583
82.198,39.583
82.696,39.583
83.170,39.583
83.640,39.583
84.192,41.667
84.643,41.667
85.141,41.667
85.682,43.750
86.158,43.750
86.660,43.750
87.154,43.750
87.707,43.750
88.152,43.750
88.653,43.750
89.146,43.750
89.635,43.750
90.150,43.750
90.684,43.750
91.191,43.750
91.644,43.750
92.178,43.750
92.638,43.750
93.145,43.750
93.674,43.750
94.132,43.750
94.724,43.750
95.155,43.750
95.700,43.750
96.172,43.750
96.665,43.750
97.153,43.750
97.661,43.750
98.141,43.750
98.648,43.750
99.197,43.750
99.681,43.750
100.145,43.750
100.633,43.750
101.147,43.750
101.685,43.750
102.132,43.750
102.638,43.750
103.147,43.750
103.667,43.750
104.138,43.750
104.701,43.750
105.165,43.750
105.683,43.750
106.216,43.750
106.668,43.750
107.156,43.750
107.661,43.750
108.157,45.833
108.638,47.917
109.142,47.917
109.688,47.917
110.174,47.917
110.673,47.917
111.185,47.917
111.660,47.917
112.181,47.917
112.666,47.917
113.155,47.917
113.691,47.917
114.165,47.917
114.639,47.917
115.164,50.000
115.664,50.000
116.205,54.167
116.658,54.167
117.178,54.167
117.644,54.167
118.150,54.167
118.655,54.167
119.153,54.167
119.671,54.167
120.181,54.167
120.640,54.167
121.160,54.167
121.660,54.167
122.141,54.167
122.634,54.167
123.136,54.167
123.654,54.167
124.152,54.167
124.660,56.250
125.160,56.250
125.635,56.250
126.217,56.250
126.636,56.250
127.189,56.250
127.679,56.250
128.166,56.250
128.640,56.250
129.143,56.250
129.647,56.250
130.171,56.250
130.681,56.250
131.200,56.250
131.680,56.250
132.162,56.250
132.659,56.250
133.155,56.250
133.653,56.250
134.177,56.250
134.640,56.250
135.164,56.250
135.643,56.250
136.132,56.250
136.680,56.250
137.171,56.250
137.650,56.250
138.146,56.250
138.664,56.250
139.152,58.333
139.658,58.333
140.133,58.333
140.660,58.333
141.239,58.333
141.689,58.333
142.180,58.333
142.725,58.333
143.180,58.333
143.666,58.333
144.148,58.333
144.646,58.333
145.158,58.333
145.685,58.333
146.181,58.333
146.680,58.333
147.184,58.333
147.682,58.333
148.150,60.417
148.675,60.417
149.143,60.417
149.631,60.417
150.179,60.417
150.648,60.417
151.187,60.417
151.657,60.417
152.190,60.417
152.682,60.417
153.183,60.417
153.631,60.417
154.213,60.417
154.631,60.417
155.201,60.417
155.704,60.417
156.201,60.417
156.664,60.417
157.150,60.417
157.681,60.417
158.189,60.417
158.667,60.417
159.132,60.417
159.637,60.417
160.172,60.417
160.677,60.417
161.163,60.417
161.639,60.417
162.173,60.417
162.643,60.417
163.159,60.417
163.655,60.417
164.146,60.417
164.680,60.417
165.135,60.417
165.636,60.417
166.190,60.417
166.653,60.417
167.158,60.417
167.652,60.417
168.167,60.417
168.633,60.417
169.134,60.417
169.652,60.417
170.154,62.500
170.676,62.500
171.148,64.583
171.705,64.583
172.130,64.583
172.675,64.583
173.130,64.583
173.631,64.583
174.165,64.583
174.698,64.583
175.151,64.583
175.668,64.583
176.206,64.583
176.690,64.583
177.134,64.583
177.665,64.583
178.166,64.583
178.654,64.583
179.151,64.583
179.659,64.583
180.139,64.583
180.656,66.667
181.148,66.667
181.656,66.667
182.175,66.667
182.653,66.667
183.147,66.667
183.683,66.667
184.136,66.667
184.707,66.667
185.196,66.667
185.665,66.667
186.168,66.667
186.678,66.667
187.157,66.667
187.638,66.667
188.134,66.667
188.643,66.667
189.174,66.667
189.636,66.667
190.172,66.667
190.693,66.667
191.164,66.667
191.663,66.667
192.135,66.667
192.712,66.667
193.195,66.667
193.641,66.667
194.135,66.667
194.637,66.667
195.159,66.667
195.667,66.667
196.184,66.667
196.661,66.667
197.194,66.667
197.657,66.667
198.143,66.667
198.664,66.667
199.131,66.667
199.639,66.667
200.151,66.667
200.676,66.667
201.187,66.667
201.639,66.667
202.165,66.667
202.665,66.667
203.168,66.667
203.667,66.667
204.146,66.667
204.710,66.667
205.138,66.667
205.697,66.667
206.180,66.667
206.647,66.667
207.190,66.667
207.673,66.667
208.170,66.667
208.695,66.667
209.132,66.667
209.678,66.667
210.134,66.667
210.682,66.667
211.164,66.667
211.678,66.667
212.166,66.667
212.637,66.667
213.203,66.667
213.646,66.667
214.136,66.667
214.675,66.667
215.193,66.667
215.722,66.667
216.159,66.667
216.648,66.667
217.131,66.667
217.632,66.667
218.134,66.667
218.663,66.667
219.178,66.667
219.680,66.667
220.154,66.667
220.659,66.667
221.189,66.667
221.699,66.667
222.146,66.667
222.691,66.667
223.152,66.667
223.675,66.667
224.178,66.667
224.642,66.667
225.163,66.667
225.639,66.667
226.167,66.667
226.677,66.667
227.144,66.667
227.703,66.667
228.144,66.667
228.635,66.667
229.202,66.667
229.655,66.667
230.158,66.667
230.638,66.667
231.177,66.667
231.677,66.667
232.153,66.667
232.645,66.667
233.139,66.667
233.649,66.667
234.174,66.667
234.672,66.667
235.159,66.667
235.635,66.667
236.182,66.667
236.687,66.667
237.163,66.667
237.650,66.667
238.146,66.667
238.668,66.667
239.136,66.667
239.652,66.667
240.199,66.667
240.688,66.667
241.227,66.667
241.668,66.667
242.137,66.667
242.665,66.667
243.167,66.667
243.673,66.667
244.148,66.667
244.659,66.667
245.157,66.667
245.680,66.667
246.239,66.667
246.656,66.667
247.147,66.667
247.656,66.667
248.144,66.667
248.708,66.667
249.154,66.667
249.648,66.667
250.205,66.667
250.634,66.667
251.192,66.667
251.649,66.667
252.175,66.667
252.686,66.667
253.142,66.667
253.665,66.667
254.188,66.667
254.638,66.667
255.143,66.667
255.674,66.667
256.147,66.667
256.645,66.667
257.138,66.667
257.638,66.667
258.184,66.667
258.657,66.667
259.144,66.667
259.687,66.667
260.186,66.667
260.683,66.667
261.139,66.667
261.633,66.667
262.160,66.667
262.654,66.667
263.152,66.667
263.635,66.667
264.148,66.667
264.655,66.667
265.140,66.667
265.659,66.667
266.139,66.667
266.644,66.667
267.169,66.667
267.655,66.667
268.162,66.667
268.638,66.667
269.160,66.667
269.684,66.667
270.148,66.667
270.665,66.667
271.142,66.667
271.639,66.667
272.166,66.667
272.662,66.667
273.212,66.667
273.640,66.667
274.160,66.667
274.681,68.750
275.137,68.750
275.673,68.750
276.137,68.750
276.689,68.750
277.186,68.750
277.682,68.750
278.133,68.750
278.658,68.750
279.161,68.750
279.649,68.750
280.165,68.750
280.652,68.750
281.186,68.750
281.682,68.750
282.187,68.750
282.646,68.750
283.158,68.750
283.693,68.750
284.159,68.750
284.630,68.750
285.168,68.750
285.658,68.750
286.140,68.750
286.690,68.750
287.144,68.750
287.639,70.833
288.200,70.833
288.642,70.833
289.179,70.833
289.647,70.833
290.167,70.833
290.702,70.833
291.174,70.833
291.634,70.833
292.148,70.833
292.649,70.833
293.204,70.833
293.709,70.833
294.149,70.833
294.669,70.833
295.169,70.833
295.670,70.833
296.143,70.833
296.642,70.833
297.160,70.833
297.670,70.833
298.205,70.833
298.665,70.833
299.171,70.833
299.697,70.833
300.176,70.833
300.670,70.833
301.143,70.833
301.684,70.833
302.206,70.833
302.631,70.833
303.185,70.833
303.680,70.833
304.136,70.833
304.681,70.833
305.154,70.833
305.691,70.833
306.162,70.833
306.657,70.833
307.170,70.833
307.641,70.833
308.134,70.833
308.664,70.833
309.141,70.833
309.666,70.833
310.161,70.833
310.644,70.833
311.150,70.833
311.657,70.833
312.138,70.833
312.645,70.833
313.160,70.833
313.635,70.833
314.179,70.833
314.660,70.833
315.153,70.833
315.653,70.833
316.202,70.833
316.667,70.833
317.162,72.917
317.695,72.917
318.157,72.917
318.635,72.917
319.176,72.917
319.632,72.917
320.144,72.917
320.693,72.917
321.187,72.917
321.674,72.917
322.145,72.917
322.665,72.917
323.183,72.917
323.696,72.917
324.170,72.917
324.644,72.917
325.182,72.917
325.639,72.917
326.193,72.917
326.724,72.917
327.172,72.917
327.668,72.917
328.154,72.917
328.675,72.917
329.151,72.917
329.640,72.917
330.187,72.917
330.739,72.917
331.133,72.917
331.642,72.917
332.163,72.917
332.665,72.917
333.174,72.917
333.649,72.917
334.146,72.917
334.740,72.917
335.166,72.917
335.664,72.917
336.130,72.917
336.637,72.917
337.184,72.917
337.677,72.917
338.160,72.917
338.636,72.917
339.170,72.917
339.700,72.917
340.181,72.917
340.631,75.000
341.143,75.000
341.730,75.000
342.174,75.000
342.648,75.000
343.171,75.000
343.680,75.000
344.130,75.000
344.665,75.000
345.177,77.083
345.698,77.083
346.132,77.083
346.632,77.083
347.182,77.083
347.637,77.083
348.192,77.083
348.638,77.083
349.150,77.083
349.681,77.083
350.249,77.083
350.631,77.083
351.141,77.083
351.637,77.083
352.158,77.083
352.654,77.083
353.210,77.083
353.690,77.083
354.136,77.083
354.662,77.083
355.157,77.083
355.653,77.083
356.196,77.083
356.668,77.083
357.166,77.083
357.713,77.083
358.164,77.083
358.647,77.083
359.161,77.083
359.640,77.083
360.168,77.083
360.683,77.083
361.132,77.083
361.692,77.083
362.192,77.083
362.696,77.083
363.217,77.083
363.645,77.083
364.181,77.083
364.698,77.083
365.182,77.083
365.635,77.083
366.195,77.083
366.668,77.083
367.155,77.083
367.645,77.083
368.236,77.083
368.670,77.083
369.179,77.083
369.666,77.083
370.142,77.083
370.701,77.083
371.137,77.083
371.676,77.083
372.139,77.083
372.663,77.083
373.155,77.083
373.672,77.083
374.165,77.083
374.630,77.083
375.160,77.083
375.699,77.083
376.174,77.083
376.690,77.083
377.144,77.083
377.668,77.083
378.174,77.083
378.638,77.083
379.161,77.083
379.664,77.083
380.156,77.083
380.656,77.083
381.179,77.083
381.670,77.083
382.133,77.083
382.716,77.083
383.152,77.083
383.690,77.083
384.178,77.083
384.682,77.083
385.225,77.083
385.679,77.083
386.152,77.083
386.646,77.083
387.197,77.083
387.644,77.083
388.142,77.083
388.656,77.083
389.143,77.083
389.651,77.083
390.136,77.083
390.645,77.083
391.136,77.083
391.640,77.083
392.136,77.083
392.636,77.083
393.176,77.083
393.661,77.083
394.133,77.083
394.663,77.083
395.147,77.083
395.634,77.083
396.194,77.083
396.651,77.083
397.138,77.083
397.675,77.083
398.174,77.083
398.685,77.083
399.136,77.083
399.683,77.083
400.189,77.083
400.658,77.083
401.137,79.167
401.674,79.167
402.151,79.167
402.661,79.167
403.142,79.167
403.633,79.167
404.194,79.167
404.655,79.167
405.180,79.167
