elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.374,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
3.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.767,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.074,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.169,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.470,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.768,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
9.867,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.168,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.076,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.669,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.974,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.970,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.069,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.668,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.967,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
29.174,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
29.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.769,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.069,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.371,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.668,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.967,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.270,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.570,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.874,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.170,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.772,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.570,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.767,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.167,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.071,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.471,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.270,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
