elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.546,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.849,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
25.150,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
25.346,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
25.650,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.953,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.947,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.445,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.547,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.652,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.147,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.346,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.549,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.847,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.049,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.249,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.547,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.848,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.060,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.246,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
