time_s,coverage_pct
0.994,0.000
1.494,0.000
2.003,0.000
2.494,0.000
2.998,0.000
3.501,0.000
4.004,22.917
4.505,22.917
5.004,22.917
5.500,22.917
6.001,22.917
6.500,22.917
7.005,22.917
7.497,22.917
8.006,22.917
8.501,22.917
8.995,22.917
9.494,22.917
9.995,22.917
10.494,22.917
10.995,22.917
11.497,22.917
11.998,22.917
12.498,22.917
12.997,22.917
13.496,22.917
14.003,22.917
14.502,22.917
15.018,22.917
15.495,22.917
16.003,22.917
16.533,22.917
17.005,22.917
17.498,22.917
17.996,22.917
18.507,22.917
19.002,22.917
19.504,22.917
19.997,22.917
20.523,22.917
20.999,22.917
21.498,22.917
21.999,22.917
22.514,22.917
22.996,22.917
23.495,22.917
24.000,22.917
24.502,22.917
24.995,22.917
25.501,22.917
25.997,22.917
26.500,22.917
26.996,22.917
27.497,22.917
28.007,22.917
28.510,22.917
28.995,22.917
29.509,22.917
29.995,22.917
30.507,22.917
31.000,22.917
31.495,22.917
32.007,22.917
32.497,22.917
32.997,22.917
33.494,22.917
33.996,22.917
34.495,22.917
34.995,22.917
35.494,22.917
35.995,22.917
36.498,22.917
37.004,22.917
37.506,22.917
38.000,22.917
38.503,22.917
39.001,22.917
39.508,22.917
39.999,22.917
40.494,22.917
41.000,22.917
41.515,22.917
42.004,22.917
42.499,22.917
42.996,22.917
43.507,22.917
43.996,22.917
44.509,22.917
45.019,22.917
45.499,22.917
45.995,22.917
46.495,22.917
46.995,22.917
47.497,22.917
48.015,22.917
48.509,22.917
49.008,22.917
49.497,22.917
50.005,22.917
50.495,22.917
50.999,22.917
51.506,22.917
52.011,22.917
52.501,22.917
53.018,22.917
53.509,22.917
53.995,22.917
54.514,22.917
55.001,22.917
55.499,22.917
56.011,22.917
56.507,22.917
56.995,22.917
57.499,22.917
57.999,22.917
58.496,22.917
58.999,22.917
59.507,22.917
59.996,22.917
60.496,22.917
60.995,22.917
61.500,22.917
62.005,22.917
62.510,22.917
63.006,22.917
63.502,22.917
63.999,22.917
64.495,22.917
65.001,22.917
65.495,22.917
65.999,22.917
66.506,22.917
66.997,22.917
67.497,22.917
68.016,22.917
68.504,22.917
68.996,22.917
69.508,22.917
69.996,22.917
70.494,22.917
71.004,22.917
71.497,22.917
72.008,22.917
72.505,22.917
73.002,22.917
73.516,22.917
74.001,22.917
74.501,22.917
75.008,22.917
75.494,22.917
75.996,22.917
76.501,22.917
77.008,22.917
77.497,22.917
78.010,22.917
78.496,22.917
78.995,22.917
79.510,22.917
80.001,22.917
80.497,22.917
80.999,22.917
81.509,22.917
82.002,22.917
82.497,22.917
83.002,22.917
83.495,22.917
83.997,22.917
84.504,22.917
84.999,22.917
85.508,22.917
85.994,22.917
86.506,22.917
87.006,22.917
87.498,22.917
88.000,22.917
88.506,22.917
89.020,22.917
89.496,22.917
89.996,22.917
90.529,22.917
91.009,22.917
91.498,22.917
91.995,22.917
92.497,22.917
93.008,22.917
93.494,22.917
94.007,22.917
94.499,22.917
94.996,22.917
95.507,22.917
96.010,22.917
96.499,22.917
97.005,22.917
97.504,22.917
97.997,22.917
98.501,22.917
98.994,22.917
99.502,22.917
100.002,22.917
100.500,22.917
101.002,22.917
101.503,22.917
102.015,22.917
102.495,22.917
102.994,22.917
103.497,22.917
103.996,22.917
104.501,22.917
105.011,22.917
105.503,22.917
105.997,22.917
106.499,22.917
106.996,22.917
107.515,22.917
108.026,22.917
108.499,22.917
108.994,22.917
109.494,22.917
110.007,22.917
110.501,22.917
111.005,22.917
111.520,22.917
112.004,22.917
112.498,22.917
112.997,22.917
113.501,22.917
113.995,22.917
114.498,22.917
115.001,22.917
115.500,22.917
116.003,22.917
116.500,22.917
116.994,22.917
117.496,22.917
118.002,22.917
118.502,22.917
118.995,22.917
119.512,22.917
120.000,22.917
120.496,22.917
120.994,22.917
121.495,22.917
122.007,22.917
122.504,22.917
122.994,22.917
123.507,22.917
124.016,22.917
124.496,22.917
124.997,22.917
125.496,22.917
126.016,22.917
126.495,22.917
127.002,22.917
127.498,22.917
127.995,22.917
128.494,22.917
129.016,22.917
129.505,22.917
129.995,22.917
130.496,22.917
130.995,22.917
131.498,22.917
131.997,22.917
132.503,22.917
133.003,22.917
133.501,22.917
133.995,22.917
134.499,22.917
134.995,22.917
135.497,22.917
135.999,22.917
136.499,22.917
136.997,22.917
137.508,22.917
138.001,22.917
138.508,22.917
139.004,22.917
139.500,22.917
139.997,22.917
140.498,22.917
140.996,22.917
141.499,22.917
142.004,22.917
142.499,22.917
142.998,22.917
143.495,22.917
144.003,22.917
144.495,22.917
145.001,22.917
145.499,22.917
145.996,22.917
146.500,22.917
147.005,22.917
147.502,22.917
148.021,22.917
148.497,22.917
149.005,22.917
149.502,22.917
149.996,22.917
150.501,22.917
150.995,22.917
151.499,22.917
151.999,22.917
152.497,22.917
153.007,22.917
153.496,22.917
154.002,22.917
154.500,22.917
155.004,22.917
155.498,22.917
155.996,22.917
156.496,22.917
156.996,22.917
157.500,22.917
158.011,22.917
158.501,22.917
158.994,22.917
159.507,22.917
159.998,22.917
160.496,22.917
160.999,22.917
161.498,22.917
162.000,22.917
162.499,22.917
162.994,22.917
163.495,22.917
164.010,22.917
164.496,22.917
164.995,22.917
165.496,22.917
166.006,22.917
166.497,22.917
167.003,22.917
167.507,22.917
167.998,22.917
168.495,22.917
169.007,22.917
169.497,22.917
169.999,22.917
170.496,22.917
171.002,22.917
171.502,22.917
171.995,22.917
172.495,22.917
172.999,22.917
173.504,22.917
173.996,22.917
174.504,22.917
175.000,22.917
175.522,22.917
176.031,22.917
176.496,22.917
177.000,22.917
177.505,22.917
178.008,22.917
178.512,22.917
179.006,22.917
179.496,22.917
179.995,22.917
180.503,22.917
180.996,22.917
181.522,22.917
182.010,22.917
182.504,22.917
183.010,22.917
183.497,22.917
183.998,22.917
184.505,22.917
185.002,22.917
185.501,22.917
186.014,22.917
186.500,22.917
187.007,22.917
187.496,22.917
188.001,22.917
188.511,22.917
189.011,22.917
189.497,22.917
190.008,22.917
190.498,22.917
190.997,22.917
191.500,22.917
191.996,22.917
192.496,22.917
193.006,22.917
193.495,22.917
194.005,22.917
194.495,22.917
194.995,22.917
195.507,22.917
195.997,22.917
196.500,22.917
196.996,22.917
197.495,22.917
197.997,22.917
198.516,22.917
199.033,22.917
199.511,22.917
200.003,22.917
200.502,22.917
201.001,22.917
201.506,22.917
202.003,22.917
202.505,22.917
203.001,22.917
203.506,22.917
203.999,22.917
204.498,22.917
205.002,22.917
205.504,22.917
206.004,22.917
206.494,22.917
206.996,22.917
207.496,22.917
208.007,22.917
208.498,22.917
209.003,22.917
209.499,22.917
209.999,22.917
210.494,22.917
211.017,22.917
211.496,22.917
211.995,22.917
212.507,22.917
212.998,22.917
213.507,22.917
214.001,22.917
214.498,22.917
214.997,22.917
215.518,22.917
215.995,22.917
216.510,22.917
216.998,22.917
217.502,22.917
217.996,22.917
218.504,22.917
219.004,22.917
219.497,22.917
219.995,22.917
220.510,22.917
221.001,22.917
221.502,22.917
221.995,22.917
222.496,22.917
223.016,22.917
223.508,22.917
224.005,22.917
224.497,22.917
225.021,22.917
225.497,22.917
225.995,22.917
226.494,22.917
226.998,22.917
227.506,22.917
228.000,22.917
228.497,22.917
228.995,22.917
229.495,22.917
230.002,22.917
230.495,22.917
231.011,22.917
231.516,22.917
231.995,22.917
232.496,22.917
233.012,22.917
233.504,22.917
233.998,22.917
234.498,22.917
234.996,22.917
235.500,22.917
235.996,22.917
236.501,22.917
237.000,22.917
237.512,22.917
238.025,22.917
238.495,22.917
239.005,22.917
239.500,22.917
240.005,22.917
240.497,22.917
241.011,22.917
241.500,22.917
242.002,22.917
242.494,22.917
242.995,22.917
243.497,22.917
243.997,22.917
244.506,22.917
244.995,22.917
245.498,22.917
245.996,22.917
246.507,22.917
246.996,22.917
247.502,22.917
248.008,22.917
248.495,22.917
249.004,22.917
249.495,22.917
250.000,22.917
250.497,22.917
250.999,22.917
251.497,22.917
252.002,22.917
252.499,22.917
253.000,22.917
253.498,22.917
254.011,22.917
254.513,22.917
255.002,22.917
255.497,22.917
256.015,22.917
256.496,22.917
257.009,22.917
257.498,22.917
258.007,22.917
258.506,22.917
258.995,22.917
259.499,22.917
260.006,22.917
260.500,22.917
261.004,22.917
261.510,22.917
262.014,22.917
262.505,22.917
263.005,22.917
263.501,22.917
264.000,22.917
264.497,22.917
264.996,22.917
265.498,22.917
265.998,22.917
266.511,22.917
267.013,22.917
267.496,22.917
267.999,22.917
268.502,22.917
268.995,22.917
269.505,22.917
270.001,22.917
270.501,22.917
270.994,22.917
271.496,22.917
271.999,22.917
272.506,22.917
273.011,22.917
273.495,22.917
274.008,22.917
274.503,22.917
274.999,22.917
275.507,22.917
275.995,22.917
276.499,22.917
276.996,22.917
277.507,22.917
278.013,22.917
278.504,22.917
279.003,22.917
279.498,22.917
279.997,22.917
280.498,22.917
280.998,22.917
281.497,22.917
282.013,22.917
282.494,22.917
283.000,22.917
283.502,22.917
284.000,22.917
284.495,22.917
285.003,22.917
285.496,22.917
286.003,22.917
286.498,22.917
286.999,22.917
287.505,22.917
287.996,22.917
288.497,22.917
288.998,22.917
289.496,22.917
289.996,22.917
290.495,22.917
290.995,22.917
291.512,22.917
292.006,22.917
292.494,22.917
292.999,22.917
293.496,22.917
293.995,22.917
294.496,22.917
295.000,22.917
295.497,22.917
295.996,22.917
296.498,22.917
296.998,22.917
297.510,22.917
297.997,22.917
298.508,22.917
298.996,22.917
299.502,22.917
299.995,22.917
300.494,22.917
300.499,22.917
