stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786006618,878920414,robot_1,73,2.000,-2.000,2.500,-1.500
1786006618,878937161,robot_2,25,-3.000,0.000,-2.500,0.500
1786006618,878950900,robot_0,16,-4.000,1.000,-3.500,1.500
1786006621,288870402,robot_0,17,-4.000,2.000,-3.500,2.500
1786006623,788853643,robot_2,35,-2.000,0.000,-1.500,0.500
1786006624,428667475,robot_0,7,-5.000,2.000,-4.500,2.500
1786006627,128715125,robot_2,36,-2.000,1.000,-1.500,1.500
1786006629,28540660,robot_1,63,1.000,-2.000,1.500,-1.500
1786006629,228752949,robot_2,26,-3.000,1.000,-2.500,1.500
1786006632,969400458,robot_1,53,0.000,-2.000,0.500,-1.500
1786006632,969423568,robot_0,27,-3.000,2.000,-2.500,2.500
1786006637,48490611,robot_1,43,-1.000,-2.000,-0.500,-1.500
1786006637,688663049,robot_0,28,-3.000,3.000,-2.500,3.500
1786006638,749666658,robot_2,24,-3.000,-1.000,-2.500,-0.500
1786006639,390073256,robot_0,18,-4.000,3.000,-3.500,3.500
1786006641,109319273,robot_1,33,-2.000,-2.000,-1.500,-1.500
1786006645,369953020,robot_1,23,-3.000,-2.000,-2.500,-1.500
1786006650,409606634,robot_2,14,-4.000,-1.000,-3.500,-0.500
1786006652,928794952,robot_0,15,-4.000,0.000,-3.500,0.500
1786006655,270389817,robot_2,4,-5.000,-1.000,-4.500,-0.500
1786006655,708523018,robot_1,32,-2.000,-3.000,-1.500,-2.500
1786006659,749124123,robot_1,22,-3.000,-3.000,-2.500,-2.500
1786006664,548556775,robot_0,6,-5.000,1.000,-4.500,1.500
1786006670,9124302,robot_1,31,-2.000,-4.000,-1.500,-3.500
1786006674,208647712,robot_1,21,-3.000,-4.000,-2.500,-3.500
1786006683,829330680,robot_1,20,-3.000,-5.000,-2.500,-4.500
1786006685,89226756,robot_2,45,-1.000,0.000,-0.500,0.500
1786006688,309491844,robot_2,44,-1.000,-1.000,-0.500,-0.500
1786006690,649038832,robot_2,54,0.000,-1.000,0.500,-0.500
1786006699,630122825,robot_2,62,1.000,-3.000,1.500,-2.500
1786006704,785157989,robot_2,79,2.000,4.000,2.500,4.500
