time_s,coverage_pct
0.600,0.000
1.100,0.000
1.600,0.000
2.100,3.529
2.600,3.529
3.100,3.529
3.600,3.529
4.100,3.529
4.600,4.706
5.100,4.706
5.600,4.706
6.100,4.706
6.600,4.706
7.100,5.882
7.600,7.059
8.100,7.059
8.600,7.059
9.100,7.059
9.600,7.059
10.100,7.059
10.600,8.235
11.100,8.235
11.600,8.235
12.100,8.235
12.600,10.588
13.100,10.588
13.600,10.588
14.100,10.588
14.600,10.588
15.100,10.588
15.600,10.588
16.100,10.588
16.600,12.941
17.100,12.941
17.600,12.941
18.100,12.941
18.600,12.941
19.100,12.941
19.600,12.941
20.100,12.941
20.600,14.118
21.100,15.294
21.600,15.294
22.100,16.471
22.600,17.647
23.100,17.647
23.600,17.647
24.100,17.647
24.600,18.824
25.100,18.824
25.600,18.824
26.100,18.824
26.600,18.824
27.100,18.824
27.600,18.824
28.100,18.824
28.600,20.000
29.100,20.000
29.600,20.000
30.100,20.000
30.600,20.000
31.100,20.000
31.600,20.000
32.100,20.000
32.600,20.000
33.100,20.000
33.600,21.176
34.100,21.176
34.600,21.176
35.100,21.176
35.600,21.176
36.100,22.353
36.600,22.353
37.100,22.353
37.600,22.353
38.100,22.353
38.600,23.529
39.100,24.706
39.600,24.706
40.100,24.706
40.600,24.706
41.100,24.706
41.600,24.706
42.100,24.706
42.600,24.706
43.100,25.882
43.600,25.882
44.100,25.882
44.600,25.882
45.100,25.882
45.600,25.882
46.100,25.882
46.600,25.882
47.100,25.882
47.600,25.882
48.100,27.059
48.600,27.059
49.100,27.059
49.600,27.059
50.100,27.059
50.600,27.059
51.100,27.059
51.600,27.059
52.100,27.059
52.600,27.059
53.100,27.059
53.600,28.235
54.100,28.235
54.600,28.235
55.100,28.235
55.600,28.235
56.100,28.235
56.600,28.235
57.100,28.235
57.600,29.412
58.100,29.412
58.600,29.412
59.100,29.412
59.600,29.412
60.100,29.412
60.600,29.412
61.100,29.412
61.600,29.412
62.100,29.412
62.600,29.412
63.100,29.412
63.600,29.412
64.100,29.412
64.600,29.412
65.100,29.412
65.600,29.412
66.100,29.412
66.600,29.412
67.100,30.588
67.600,30.588
68.100,30.588
68.600,31.765
69.100,31.765
69.600,31.765
70.100,31.765
70.600,31.765
71.100,31.765
71.600,32.941
72.100,32.941
72.600,32.941
73.100,32.941
73.600,32.941
74.100,34.118
74.600,34.118
75.100,34.118
75.600,34.118
76.100,34.118
76.600,34.118
77.100,34.118
77.600,34.118
78.100,34.118
78.600,34.118
79.100,34.118
79.600,34.118
80.100,34.118
80.600,34.118
81.100,34.118
81.600,34.118
82.100,34.118
82.600,34.118
83.100,35.294
83.600,35.294
84.100,35.294
84.600,35.294
85.100,35.294
85.600,35.294
86.100,35.294
86.600,35.294
87.100,35.294
87.600,35.294
88.100,36.471
88.600,36.471
89.100,36.471
89.600,36.471
90.100,36.471
90.600,36.471
91.100,36.471
91.600,36.471
92.100,36.471
92.600,36.471
93.100,36.471
93.600,36.471
94.100,36.471
94.600,36.471
95.100,36.471
95.600,36.471
96.100,36.471
96.600,36.471
97.100,36.471
97.600,36.471
98.100,36.471
98.600,36.471
99.100,36.471
99.600,36.471
100.100,36.471
100.600,36.471
101.100,36.471
101.600,36.471
102.100,36.471
102.600,36.471
103.100,36.471
103.600,36.471
104.100,36.471
104.600,36.471
105.100,36.471
105.600,36.471
106.100,36.471
106.600,36.471
107.100,36.471
107.600,36.471
108.100,36.471
108.600,36.471
109.100,36.471
109.600,36.471
110.100,36.471
110.600,36.471
111.100,36.471
111.600,36.471
112.100,36.471
112.600,36.471
113.100,36.471
113.600,36.471
114.100,36.471
114.600,36.471
115.100,36.471
115.600,36.471
116.100,36.471
116.600,36.471
117.100,36.471
117.600,36.471
118.100,36.471
118.600,36.471
119.100,36.471
119.600,36.471
120.100,36.471
120.600,36.471
121.100,36.471
121.600,36.471
122.100,36.471
122.600,36.471
123.100,36.471
123.600,36.471
124.100,36.471
124.600,36.471
125.100,36.471
125.600,36.471
126.100,36.471
126.600,36.471
127.100,36.471
127.600,36.471
128.100,36.471
128.600,36.471
129.100,36.471
129.600,36.471
130.100,36.471
130.600,36.471
131.100,36.471
131.600,36.471
132.100,36.471
132.600,36.471
133.100,36.471
133.600,36.471
134.100,36.471
134.600,36.471
135.100,36.471
135.600,36.471
136.100,36.471
136.600,36.471
137.100,36.471
137.600,36.471
138.100,36.471
138.600,36.471
139.100,36.471
139.600,36.471
140.100,36.471
140.600,36.471
141.100,36.471
141.600,36.471
142.100,36.471
142.600,36.471
143.100,36.471
143.600,36.471
144.100,36.471
144.600,36.471
145.100,36.471
145.600,36.471
146.100,36.471
146.600,36.471
147.100,36.471
147.600,36.471
148.100,36.471
148.600,36.471
149.100,36.471
149.600,36.471
150.100,36.471
150.600,36.471
151.100,36.471
151.600,36.471
152.100,36.471
152.600,36.471
153.100,36.471
153.600,36.471
154.100,36.471
154.600,36.471
155.100,36.471
155.600,36.471
156.100,36.471
156.600,36.471
157.100,36.471
157.342,36.471
