elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_1,EV_search_color,EV_path_clear,CLEAR
0.280,robot_1,EV_search_color,EV_path_clear,CLEAR
0.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.669,robot_1,EV_search_color,EV_path_clear,CLEAR
0.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.166,robot_1,EV_search_color,EV_path_clear,CLEAR
1.366,robot_1,EV_search_color,EV_path_clear,CLEAR
1.566,robot_1,EV_search_color,EV_path_clear,CLEAR
1.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.966,robot_1,EV_search_color,EV_path_clear,CLEAR
2.067,robot_1,EV_search_color,EV_path_clear,CLEAR
2.168,robot_1,EV_search_color,EV_path_clear,CLEAR
2.366,robot_1,EV_search_color,EV_path_clear,CLEAR
2.566,robot_1,EV_search_color,EV_path_clear,CLEAR
2.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.066,robot_1,EV_search_color,EV_path_clear,CLEAR
3.266,robot_1,EV_search_color,EV_path_clear,CLEAR
3.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.669,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
3.877,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
3.979,robot_1,EV_search_color,EV_path_clear,CLEAR
4.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.383,robot_1,EV_search_color,EV_path_clear,CLEAR
4.567,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
4.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.974,robot_1,EV_search_color,EV_path_clear,CLEAR
5.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.475,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.669,robot_1,EV_search_color,EV_path_clear,CLEAR
5.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
