elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.204,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.408,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.697,robot_0,EV_search_color,EV_path_clear,CLEAR
0.798,robot_0,EV_search_color,EV_path_clear,CLEAR
0.902,robot_0,EV_search_color,EV_path_clear,CLEAR
1.108,robot_0,EV_search_color,EV_path_clear,CLEAR
1.219,robot_0,EV_search_color,EV_path_clear,CLEAR
1.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.598,robot_0,EV_search_color,EV_path_clear,CLEAR
1.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.291,robot_0,EV_search_color,EV_path_clear,CLEAR
2.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.692,robot_0,EV_search_color,EV_path_clear,CLEAR
2.890,robot_0,EV_search_color,EV_path_clear,CLEAR
2.993,robot_0,EV_search_color,EV_path_clear,CLEAR
3.192,robot_0,EV_search_color,EV_path_clear,CLEAR
3.293,robot_0,EV_search_color,EV_path_clear,CLEAR
3.492,robot_0,EV_search_color,EV_path_clear,CLEAR
3.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.093,robot_0,EV_search_color,EV_path_clear,CLEAR
4.292,robot_0,EV_search_color,EV_path_clear,CLEAR
4.393,robot_0,EV_search_color,EV_path_clear,CLEAR
4.590,robot_0,EV_search_color,EV_path_clear,CLEAR
4.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.996,robot_0,EV_search_color,EV_path_clear,CLEAR
5.195,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.306,robot_0,EV_search_color,EV_path_clear,CLEAR
5.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.906,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.499,robot_0,EV_search_color,EV_path_clear,CLEAR
6.704,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.598,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.198,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.503,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.099,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.301,robot_0,EV_search_color,EV_path_clear,CLEAR
9.493,robot_0,EV_search_color,EV_path_clear,CLEAR
9.700,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.996,robot_0,EV_search_color,EV_path_clear,CLEAR
10.214,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.491,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.697,robot_0,EV_search_color,EV_path_clear,CLEAR
10.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.201,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.493,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.700,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
