elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.215,robot_2,EV_search_color,EV_path_clear,CLEAR
0.417,robot_2,EV_search_color,EV_path_clear,CLEAR
0.521,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.407,robot_2,EV_search_color,EV_path_clear,CLEAR
1.511,robot_2,EV_search_color,EV_path_clear,CLEAR
1.708,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.909,robot_2,EV_search_color,EV_path_clear,CLEAR
2.108,robot_2,EV_search_color,EV_path_clear,CLEAR
2.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.508,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.709,robot_2,EV_search_color,EV_path_clear,CLEAR
2.908,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.109,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.608,robot_2,EV_search_color,EV_path_clear,CLEAR
3.807,robot_2,EV_search_color,EV_path_clear,CLEAR
3.910,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.116,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
4.222,robot_2,EV_search_color,EV_path_clear,CLEAR
4.413,robot_2,EV_search_color,EV_path_clear,CLEAR
4.514,robot_2,EV_search_color,EV_path_clear,CLEAR
4.714,robot_2,EV_search_color,EV_path_clear,CLEAR
4.921,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.215,robot_2,EV_search_color,EV_path_clear,CLEAR
5.418,robot_2,EV_search_color,EV_path_clear,CLEAR
5.611,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.812,robot_2,EV_search_color,EV_path_clear,CLEAR
6.011,robot_2,EV_search_color,EV_path_clear,CLEAR
6.211,robot_2,EV_search_color,EV_path_clear,CLEAR
6.316,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.615,robot_2,EV_search_color,EV_path_clear,CLEAR
6.809,robot_2,EV_search_color,EV_path_clear,CLEAR
7.010,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.111,robot_2,EV_search_color,EV_path_clear,CLEAR
7.215,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.814,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
11.518,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.815,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
12.114,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.415,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.620,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
12.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.121,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.409,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
13.712,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.017,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
14.224,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.528,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.806,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
15.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.318,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.612,robot_2,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_obstacle_right,RIGHT
19.529,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
19.814,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
20.017,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.221,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.516,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
20.810,robot_2,EV_search_color,EV_path_clear,CLEAR
20.923,robot_2,EV_search_color,EV_path_clear,CLEAR
21.108,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.312,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.727,robot_2,EV_move_forward,EV_path_clear,CLEAR
