elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_0,EV_drop_zone_red,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.274,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.571,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.767,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.261,robot_0,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.465,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.661,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.966,robot_0,EV_search_object,EV_path_clear,CLEAR
5.161,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.378,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.568,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.079,robot_0,EV_search_object,EV_path_clear,CLEAR
6.275,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
6.470,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.177,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
9.480,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.361,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
13.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.785,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
14.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.383,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.671,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.961,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
15.196,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
15.374,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.581,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.905,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.070,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
16.294,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.578,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.784,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
20.599,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
20.889,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.466,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
21.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.981,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
22.088,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
22.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.581,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.868,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
26.682,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
26.967,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
27.167,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.287,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.490,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
27.684,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.896,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.070,robot_0,EV_approach_color,EV_red_visible|EV_obstacle_left,LEFT
30.970,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
31.183,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.073,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
35.181,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.297,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.592,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.862,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
36.078,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.183,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.386,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.470,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
36.769,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.881,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.079,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
37.268,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
37.496,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.778,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.978,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
38.263,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.495,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.287,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
42.573,robot_0,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
42.668,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
42.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.181,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
