elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
3.644,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
3.944,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
4.044,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.344,robot_2,EV_search_object,EV_path_clear,CLEAR
4.544,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.844,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.150,robot_2,EV_search_object,EV_path_clear,CLEAR
5.346,robot_2,EV_search_object,EV_path_clear,CLEAR
5.457,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
5.565,robot_2,EV_search_object,EV_obstacle_front,CORNER
5.662,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
5.846,robot_2,EV_move_backward,EV_obstacle_front,CORNER
6.073,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
6.253,robot_2,EV_move_forward,EV_obstacle_front,CORNER
6.546,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_front,CORNER
6.861,robot_2,EV_move_backward,EV_obstacle_front,CORNER
7.159,robot_2,EV_u_turn,EV_obstacle_front,CORNER
11.055,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
11.181,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.363,robot_2,EV_search_color,EV_path_clear,CLEAR
11.569,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
11.856,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
12.050,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.162,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.453,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
12.663,robot_2,EV_search_color,EV_path_clear,CLEAR
12.871,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.076,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
13.363,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
13.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.786,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.975,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
14.267,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.553,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
14.772,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
14.945,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.069,robot_2,EV_search_color,EV_path_clear,CLEAR
15.259,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
15.463,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.951,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.152,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
16.466,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.681,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.851,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
16.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.259,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.671,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
21.579,robot_2,EV_move_forward,EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
24.472,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
24.669,robot_2,EV_move_forward,EV_obstacle_left,LEFT
24.961,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.157,robot_2,EV_move_forward,EV_red_visible|EV_obstacle_left,LEFT
25.456,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_visible,LEFT
29.268,robot_2,EV_move_forward,EV_blue_reached|EV_red_visible|EV_obstacle_right,RIGHT
29.575,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
29.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.168,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.452,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
30.552,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.669,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.849,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.064,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
31.270,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.460,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.749,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
31.946,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
32.166,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.377,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.546,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
32.779,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.546,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
33.776,robot_2,EV_search_color,EV_path_clear,CLEAR
33.969,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.857,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
38.066,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
38.345,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.678,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.974,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
39.257,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.663,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
39.861,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.164,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.449,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
40.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.962,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.860,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
47.673,robot_2,EV_approach_color,EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
47.859,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
47.988,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
48.171,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
48.465,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.575,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.680,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.553,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
52.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.960,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.252,robot_2,EV_search_color,EV_path_clear,CLEAR
53.453,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
53.683,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.856,robot_2,EV_search_color,EV_path_clear,CLEAR
54.077,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
54.363,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.659,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.955,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
55.078,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.257,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
