elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.254,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.550,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.656,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.153,robot_1,EV_search_object,EV_path_clear,CLEAR
1.350,robot_1,EV_search_object,EV_path_clear,CLEAR
1.549,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.750,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.974,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.746,robot_1,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
5.046,robot_1,EV_search_object,EV_path_clear,CLEAR
5.246,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.446,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.646,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.861,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
9.752,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
9.948,robot_1,EV_move_forward,EV_obstacle_left,LEFT
10.168,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_left,LEFT
10.454,robot_1,EV_u_turn,EV_obstacle_left,LEFT
10.549,robot_1,EV_move_backward,EV_obstacle_left,LEFT
10.790,robot_1,EV_move_backward,EV_obstacle_left,LEFT
11.058,robot_1,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_obstacle_left,LEFT
11.160,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
11.354,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
11.478,robot_1,EV_drop_object,EV_obstacle_left,LEFT
11.768,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.049,robot_1,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
12.373,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.664,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
12.962,robot_1,EV_u_turn,EV_blue_reached|EV_path_clear,CLEAR
16.777,robot_1,EV_move_forward,EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
19.570,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
19.881,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.053,robot_1,EV_move_backward,EV_obstacle_left,LEFT
20.350,robot_1,EV_move_forward,EV_blue_reached|EV_red_visible|EV_obstacle_left,LEFT
20.678,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.857,robot_1,EV_move_forward,EV_red_visible|EV_obstacle_left,LEFT
21.162,robot_1,EV_move_backward,EV_blue_reached|EV_obstacle_left,LEFT
21.461,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.678,robot_1,EV_move_backward,EV_blue_reached|EV_red_visible|EV_obstacle_left,LEFT
21.959,robot_1,EV_move_backward,EV_obstacle_left,LEFT
22.289,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
22.458,robot_1,EV_u_turn,EV_blue_reached|EV_obstacle_left,LEFT
26.267,robot_1,EV_move_backward,EV_blue_reached|EV_red_visible|EV_obstacle_left,LEFT
29.102,robot_1,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
