stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229273,74435204,3.249,robot_0,2.344,2.051
1789229273,93864280,3.268,robot_1,-0.630,-0.840
1789229273,93971250,3.268,robot_2,-1.780,-0.648
1789229275,51904580,5.226,robot_0,2.344,2.051
1789229275,51989808,5.226,robot_1,-0.630,-0.840
1789229275,52033692,5.226,robot_2,-1.780,-0.648
1789229279,451907253,9.626,robot_0,2.344,2.051
1789229279,452023002,9.626,robot_1,-0.630,-0.840
1789229279,452081637,9.626,robot_2,-1.780,-0.648
1789229279,659423073,9.834,robot_0,2.322,2.023
1789229279,659541237,9.834,robot_1,-0.653,-0.868
1789229279,660052583,9.834,robot_2,-1.813,-0.655
1789229279,876031104,10.050,robot_0,2.273,1.962
1789229279,876131086,10.050,robot_1,-0.702,-0.929
1789229279,876174692,10.050,robot_2,-1.792,-0.651
1789229280,94440085,10.269,robot_0,2.238,1.918
1789229280,94559571,10.271,robot_1,-0.738,-0.973
1789229280,96670843,10.271,robot_2,-1.788,-0.650
1789229280,308476757,10.483,robot_0,2.191,1.859
1789229280,308601517,10.483,robot_1,-0.785,-1.031
1789229280,308661287,10.483,robot_2,-1.859,-0.666
1789229280,521474327,10.696,robot_0,2.146,1.803
1789229280,521586181,10.696,robot_1,-0.831,-1.087
1789229280,521639590,10.696,robot_2,-1.930,-0.682
1789229280,745688451,10.920,robot_0,2.110,1.758
1789229280,745828353,10.920,robot_1,-0.866,-1.132
1789229280,745883815,10.920,robot_2,-1.985,-0.694
1789229280,963333631,11.145,robot_0,2.064,1.700
1789229280,970630747,11.145,robot_1,-0.914,-1.190
1789229280,970720267,11.145,robot_2,-2.058,-0.710
1789229281,171557598,11.363,robot_0,2.017,1.641
1789229281,188663089,11.363,robot_1,-0.961,-1.248
1789229281,188751425,11.363,robot_2,-2.132,-0.727
1789229281,380298609,11.555,robot_0,1.976,1.589
1789229281,380399367,11.555,robot_1,-1.003,-1.299
1789229281,380460610,11.555,robot_2,-2.196,-0.741
1789229281,595940768,11.770,robot_0,1.936,1.540
1789229281,596025654,11.770,robot_1,-1.042,-1.348
1789229281,596079160,11.770,robot_2,-2.257,-0.755
1789229281,800234368,11.974,robot_0,1.901,1.496
1789229281,800339739,11.975,robot_1,-1.078,-1.392
1789229281,800384747,11.975,robot_2,-2.313,-0.768
1789229282,3778646,12.178,robot_0,1.882,1.473
1789229282,4417003,12.179,robot_1,-1.116,-1.439
1789229282,4486580,12.179,robot_2,-2.372,-0.781
1789229282,209152917,12.383,robot_0,1.847,1.434
1789229282,209255510,12.401,robot_1,-1.162,-1.495
1789229282,226469376,12.401,robot_2,-2.442,-0.797
1789229282,426089410,12.600,robot_0,1.808,1.393
1789229282,426183230,12.600,robot_1,-1.209,-1.553
1789229282,426240268,12.600,robot_2,-2.508,-0.812
1789229282,629757047,12.804,robot_0,1.793,1.374
1789229282,630081035,12.804,robot_1,-1.250,-1.604
1789229282,630166064,12.804,robot_2,-2.535,-0.819
1789229282,838913648,13.013,robot_0,1.755,1.324
1789229282,839045377,13.013,robot_1,-1.290,-1.653
1789229282,839107570,13.013,robot_2,-2.596,-0.837
1789229283,61675864,13.236,robot_0,1.712,1.266
1789229283,61775878,13.236,robot_1,-1.336,-1.709
1789229283,61829555,13.236,robot_2,-2.665,-0.857
1789229283,273223414,13.447,robot_0,1.689,1.236
1789229283,273331211,13.448,robot_1,-1.381,-1.765
1789229283,273388712,13.448,robot_2,-2.708,-0.883
1789229283,474259178,13.649,robot_0,1.684,1.230
1789229283,474368493,13.649,robot_1,-1.409,-1.800
1789229283,474418901,13.649,robot_2,-2.693,-0.885
1789229283,696504120,13.871,robot_0,1.649,1.182
1789229283,696629426,13.871,robot_1,-1.447,-1.846
1789229283,696683516,13.871,robot_2,-2.659,-0.874
1789229283,908700186,14.083,robot_0,1.614,1.135
1789229283,908802038,14.083,robot_1,-1.471,-1.876
1789229283,908855344,14.083,robot_2,-2.636,-0.861
1789229284,112979844,14.287,robot_0,1.608,1.128
1789229284,113074629,14.287,robot_1,-1.471,-1.876
1789229284,113134598,14.287,robot_2,-2.619,-0.843
1789229284,313649730,14.488,robot_0,1.608,1.128
1789229284,315564534,14.490,robot_1,-1.472,-1.876
1789229284,315694448,14.490,robot_2,-2.611,-0.829
1789229284,523044342,14.697,robot_0,1.608,1.128
1789229284,523140956,14.697,robot_1,-1.472,-1.876
1789229284,525146357,14.699,robot_2,-2.618,-0.864
1789229284,733401879,14.908,robot_0,1.607,1.128
1789229284,733506586,14.908,robot_1,-1.472,-1.876
1789229284,733562557,14.908,robot_2,-2.621,-0.914
1789229284,944076129,15.118,robot_0,1.607,1.128
1789229284,944177681,15.118,robot_1,-1.472,-1.876
1789229284,944233791,15.118,robot_2,-2.619,-0.955
1789229285,149664760,15.325,robot_0,1.607,1.128
1789229285,150467753,15.325,robot_1,-1.473,-1.876
1789229285,150536435,15.325,robot_2,-2.619,-0.957
1789229285,354131391,15.528,robot_0,1.606,1.128
1789229285,354246143,15.528,robot_1,-1.473,-1.876
1789229285,354296432,15.529,robot_2,-2.602,-0.999
1789229285,592702359,15.767,robot_0,1.606,1.128
1789229285,592818900,15.767,robot_1,-1.473,-1.876
1789229285,592878316,15.767,robot_2,-2.570,-1.064
1789229285,794361612,15.969,robot_0,1.606,1.127
1789229285,794486655,15.969,robot_1,-1.474,-1.876
1789229285,794535187,15.969,robot_2,-2.546,-1.112
1789229285,998395559,16.173,robot_0,1.606,1.127
1789229285,998504409,16.173,robot_1,-1.474,-1.877
1789229285,998561884,16.173,robot_2,-2.516,-1.171
1789229286,225607025,16.400,robot_0,1.606,1.127
