time_s,coverage_pct
0.793,0.000
1.295,0.000
1.797,0.000
2.294,0.000
2.799,0.000
3.301,18.750
3.795,18.750
4.301,18.750
4.796,18.750
5.296,18.750
5.802,18.750
6.297,18.750
6.795,18.750
7.296,18.750
7.796,18.750
8.296,18.750
8.794,18.750
9.296,18.750
9.793,18.750
10.301,18.750
10.810,20.833
11.298,20.833
11.795,20.833
12.302,20.833
12.798,20.833
13.296,25.000
13.795,25.000
14.301,25.000
14.808,25.000
15.294,25.000
15.796,25.000
16.293,25.000
16.803,25.000
17.301,25.000
17.796,25.000
18.319,27.083
18.798,27.083
19.293,27.083
19.797,27.083
20.307,27.083
20.794,27.083
21.296,27.083
21.804,27.083
22.320,27.083
22.795,27.083
23.293,27.083
23.793,27.083
24.294,27.083
24.794,27.083
25.316,27.083
25.801,27.083
26.294,27.083
26.801,31.250
27.307,31.250
27.793,31.250
28.310,33.333
28.794,33.333
29.305,33.333
29.798,33.333
30.294,33.333
30.815,33.333
31.293,33.333
31.795,35.417
32.315,35.417
32.795,35.417
33.293,35.417
33.803,35.417
34.294,35.417
34.793,35.417
35.300,37.500
35.794,39.583
36.294,39.583
36.793,39.583
37.294,39.583
37.799,39.583
38.296,39.583
38.802,45.833
39.293,45.833
39.802,45.833
40.294,52.083
40.793,52.083
41.298,52.083
41.802,52.083
42.302,52.083
42.796,54.167
43.295,54.167
43.793,54.167
44.296,54.167
44.799,54.167
45.296,54.167
45.796,54.167
46.295,54.167
46.815,54.167
47.294,54.167
47.795,54.167
48.293,54.167
48.793,54.167
49.300,56.250
49.794,56.250
50.311,56.250
50.798,56.250
51.298,56.250
51.805,56.250
52.297,56.250
52.794,56.250
53.293,56.250
53.794,56.250
54.295,56.250
54.823,56.250
55.298,58.333
55.796,58.333
56.296,58.333
56.808,58.333
57.313,58.333
57.815,60.417
58.304,60.417
58.806,62.500
59.086,62.500
