stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229273,74511493,robot_0,37,1.000,1.000,1.500,1.500
1789229273,74548475,robot_0,38,1.000,2.000,1.500,2.500
1789229273,93734020,robot_0,45,2.000,1.000,2.500,1.500
1789229273,93819562,robot_0,46,2.000,2.000,2.500,2.500
1789229273,93905990,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789229273,93933194,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789229273,94002387,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789229273,94024913,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789229273,94045020,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789229280,521673775,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789229282,838994134,robot_0,36,1.000,0.000,1.500,0.500
1789229282,839074043,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789229287,711411377,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789229296,406043217,robot_0,47,2.000,3.000,2.500,3.500
1789229296,625330680,robot_0,39,1.000,3.000,1.500,3.500
1789229297,707637359,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789229301,403016305,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789229305,13275819,robot_2,4,-3.000,0.000,-2.500,0.500
1789229305,226431746,robot_2,12,-2.000,0.000,-1.500,0.500
1789229308,198184629,robot_2,13,-2.000,1.000,-1.500,1.500
1789229308,405793170,robot_0,29,0.000,1.000,0.500,1.500
1789229308,628329470,robot_0,28,0.000,0.000,0.500,0.500
1789229309,690685957,robot_2,21,-1.000,1.000,-0.500,1.500
1789229309,891189060,robot_1,26,0.000,-2.000,0.500,-1.500
1789229309,891223499,robot_1,27,0.000,-1.000,0.500,-0.500
1789229312,450271062,robot_1,20,-1.000,0.000,-0.500,0.500
1789229318,643707763,robot_0,35,1.000,-1.000,1.500,-0.500
1789229324,980197294,robot_0,25,0.000,-3.000,0.500,-2.500
1789229327,569815407,robot_0,24,0.000,-4.000,0.500,-3.500
1789229328,242052511,robot_0,16,-1.000,-4.000,-0.500,-3.500
