stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227452,404403865,3.657,robot_1,-2.080,1.199
1789227452,411012010,3.663,robot_2,0.925,1.149
1789227452,411165248,3.663,robot_0,1.608,-2.764
1789227455,49355999,6.302,robot_1,-2.080,1.199
1789227455,49456479,6.302,robot_2,0.925,1.149
1789227455,49518798,6.302,robot_0,1.608,-2.764
1789227458,556323857,9.809,robot_1,-2.080,1.199
1789227458,556412425,9.809,robot_2,0.925,1.149
1789227458,556463216,9.809,robot_0,1.608,-2.764
1789227458,764596929,10.017,robot_1,-2.119,1.146
1789227458,764690300,10.017,robot_2,0.980,1.151
1789227458,764741192,10.017,robot_0,1.672,-2.747
1789227458,974765284,10.227,robot_1,-2.160,1.090
1789227458,974855191,10.227,robot_2,0.940,1.149
1789227458,974965187,10.227,robot_0,1.750,-2.725
1789227459,193469334,10.446,robot_1,-2.129,1.132
1789227459,193563516,10.446,robot_2,0.874,1.146
1789227459,193629460,10.446,robot_0,1.845,-2.699
1789227459,399778888,10.652,robot_1,-2.104,1.166
1789227459,399890938,10.652,robot_2,0.832,1.144
1789227459,399943282,10.652,robot_0,1.906,-2.682
1789227459,625581584,10.878,robot_1,-2.072,1.210
1789227459,625693745,10.878,robot_2,0.787,1.142
1789227459,625760703,10.878,robot_0,1.993,-2.658
1789227459,833352281,11.086,robot_1,-2.072,1.211
1789227459,833441585,11.086,robot_2,0.787,1.143
1789227459,833495798,11.086,robot_0,2.056,-2.641
1789227460,37473129,11.290,robot_1,-2.074,1.213
1789227460,37579181,11.290,robot_2,0.785,1.147
1789227460,37631116,11.290,robot_0,2.134,-2.619
1789227460,286971783,11.539,robot_1,-2.075,1.215
1789227460,287066157,11.539,robot_2,0.781,1.150
1789227460,287112693,11.539,robot_0,2.204,-2.600
1789227460,493741328,11.746,robot_1,-2.075,1.217
1789227460,493834653,11.746,robot_2,0.770,1.152
1789227460,493886889,11.746,robot_0,2.290,-2.576
1789227460,698524085,11.951,robot_1,-2.075,1.217
1789227460,698644757,11.951,robot_2,0.760,1.152
1789227460,698693268,11.951,robot_0,2.357,-2.557
1789227460,935052543,12.187,robot_1,-2.075,1.217
1789227460,935164260,12.187,robot_2,0.748,1.150
1789227460,935235194,12.187,robot_0,2.452,-2.531
1789227461,170642951,12.423,robot_1,-2.076,1.216
1789227461,170738270,12.423,robot_2,0.748,1.150
1789227461,170795551,12.423,robot_0,2.539,-2.507
1789227461,382747339,12.635,robot_1,-2.076,1.216
1789227461,382850177,12.635,robot_2,0.748,1.150
1789227461,382913666,12.635,robot_0,2.573,-2.498
1789227461,596942990,12.849,robot_1,-2.077,1.216
1789227461,597033956,12.849,robot_2,0.748,1.150
1789227461,597080694,12.849,robot_0,2.629,-2.476
1789227461,804678601,13.057,robot_1,-2.077,1.216
1789227461,804774290,13.057,robot_2,0.749,1.150
1789227461,804825994,13.057,robot_0,2.686,-2.449
1789227462,4913680,13.257,robot_1,-2.077,1.216
1789227462,5000869,13.257,robot_2,0.735,1.158
1789227462,5048476,13.257,robot_0,2.648,-2.457
1789227462,227127739,13.479,robot_1,-2.077,1.216
1789227462,227216300,13.479,robot_2,0.685,1.180
1789227462,227959173,13.480,robot_0,2.610,-2.485
1789227462,452895272,13.705,robot_1,-2.076,1.217
1789227462,452986303,13.705,robot_2,0.620,1.205
1789227462,453032378,13.705,robot_0,2.587,-2.524
1789227462,665938571,13.918,robot_1,-2.076,1.217
1789227462,666049969,13.918,robot_2,0.570,1.225
1789227462,666087199,13.918,robot_0,2.585,-2.559
1789227462,873946067,14.126,robot_1,-2.076,1.217
1789227462,874039358,14.126,robot_2,0.534,1.238
1789227462,874086198,14.126,robot_0,2.594,-2.588
1789227463,81673648,14.334,robot_1,-2.076,1.218
1789227463,81756101,14.334,robot_2,0.455,1.269
1789227463,81795541,14.334,robot_0,2.552,-2.542
1789227463,283219718,14.535,robot_1,-2.076,1.218
1789227463,283304811,14.536,robot_2,0.394,1.293
1789227463,283346475,14.536,robot_0,2.502,-2.503
1789227463,485424076,14.738,robot_1,-2.076,1.219
1789227463,485520838,14.738,robot_2,0.310,1.325
1789227463,489076281,14.741,robot_0,2.428,-2.451
1789227463,697665076,14.950,robot_1,-2.076,1.219
1789227463,697742464,14.950,robot_2,0.240,1.353
1789227463,697779493,14.950,robot_0,2.367,-2.408
1789227463,907052264,15.159,robot_1,-2.077,1.219
1789227463,907142375,15.159,robot_2,0.156,1.385
1789227463,907184659,15.159,robot_0,2.293,-2.357
1789227464,121082648,15.373,robot_1,-2.077,1.219
1789227464,121172000,15.373,robot_2,0.086,1.412
1789227464,121212800,15.373,robot_0,2.279,-2.347
1789227464,327947754,15.580,robot_1,-2.078,1.219
1789227464,328035863,15.580,robot_2,0.005,1.444
1789227464,328080474,15.580,robot_0,2.279,-2.346
1789227464,551765412,15.804,robot_1,-2.078,1.219
1789227464,551855201,15.804,robot_2,-0.067,1.472
1789227464,551896678,15.804,robot_0,2.280,-2.346
1789227464,774386659,16.027,robot_1,-2.070,1.152
1789227464,774475523,16.027,robot_2,-0.157,1.507
1789227464,774519737,16.027,robot_0,2.279,-2.345
1789227465,3643533,16.256,robot_1,-2.059,1.066
1789227465,3743546,16.256,robot_2,-0.238,1.538
1789227465,3795174,16.256,robot_0,2.279,-2.344
1789227465,224841555,16.477,robot_1,-2.047,0.977
1789227465,224929630,16.477,robot_2,-0.322,1.571
1789227465,224974317,16.477,robot_0,2.279,-2.343
1789227465,424999295,16.677,robot_1,-2.037,0.896
1789227465,425095048,16.677,robot_2,-0.397,1.600
1789227465,425136116,16.677,robot_0,2.278,-2.343
1789227465,628850212,16.881,robot_1,-2.029,0.834
1789227465,628944317,16.881,robot_2,-0.456,1.623
1789227465,628980756,16.881,robot_0,2.278,-2.343
1789227465,846716211,17.099,robot_1,-2.017,0.742
1789227465,846813210,17.099,robot_2,-0.543,1.657
1789227465,846880082,17.099,robot_0,2.277,-2.342
1789227466,66711667,17.319,robot_1,-2.008,0.664
1789227466,66799831,17.319,robot_2,-0.615,1.685
1789227466,66841400,17.319,robot_0,2.276,-2.342
1789227466,290062319,17.542,robot_1,-1.997,0.578
1789227466,290149781,17.542,robot_2,-0.697,1.717
1789227466,290200126,17.542,robot_0,2.275,-2.343
1789227466,492226935,17.744,robot_1,-1.987,0.504
1789227466,494308949,17.747,robot_2,-0.766,1.744
1789227466,494457189,17.747,robot_0,2.275,-2.343
1789227466,725425323,17.978,robot_1,-1.976,0.414
1789227466,725509543,17.978,robot_2,-0.850,1.777
1789227466,725560372,17.978,robot_0,2.274,-2.344
1789227466,930874747,18.183,robot_1,-1.965,0.331
1789227466,931013184,18.183,robot_2,-0.929,1.807
1789227466,931058709,18.183,robot_0,2.277,-2.346
1789227467,149067000,18.401,robot_1,-1.955,0.248
1789227467,149152265,18.401,robot_2,-1.007,1.837
1789227467,149202091,18.401,robot_0,2.340,-2.393
1789227467,364247099,18.616,robot_1,-1.944,0.161
1789227467,364364263,18.617,robot_2,-1.088,1.869
1789227467,364424882,18.617,robot_0,2.410,-2.444
1789227467,566306159,18.819,robot_1,-1.935,0.090
1789227467,566400576,18.819,robot_2,-1.155,1.895
1789227467,568851116,18.821,robot_0,2.466,-2.486
1789227467,770468427,19.023,robot_1,-1.925,0.009
1789227467,770554361,19.023,robot_2,-1.231,1.924
1789227467,771209646,19.023,robot_0,2.454,-2.477
1789227467,975540172,19.228,robot_1,-1.916,-0.062
1789227467,975642218,19.228,robot_2,-1.298,1.950
1789227467,975691198,19.228,robot_0,2.499,-2.509
1789227468,184131482,19.436,robot_1,-1.903,-0.163
1789227468,184215246,19.436,robot_2,-1.393,1.987
1789227468,184252487,19.436,robot_0,2.581,-2.570
1789227468,400979343,19.653,robot_1,-1.893,-0.241
1789227468,401060073,19.653,robot_2,-1.465,2.016
1789227468,401097897,19.653,robot_0,2.644,-2.616
1789227468,623792921,19.876,robot_1,-1.883,-0.315
1789227468,623918619,19.876,robot_2,-1.535,2.043
1789227468,623959351,19.876,robot_0,2.666,-2.667
1789227468,833017988,20.085,robot_1,-1.874,-0.392
1789227468,833105195,20.085,robot_2,-1.608,2.071
1789227468,833146062,20.085,robot_0,2.632,-2.644
1789227469,55278595,20.308,robot_1,-1.862,-0.488
1789227469,55359897,20.308,robot_2,-1.698,2.106
1789227469,67542023,20.320,robot_0,2.610,-2.614
1789227469,283340839,20.536,robot_1,-1.850,-0.580
1789227469,283482701,20.536,robot_2,-1.784,2.140
1789227469,283635526,20.536,robot_0,2.606,-2.590
1789227469,512327185,20.765,robot_1,-1.839,-0.669
1789227469,512707051,20.765,robot_2,-1.868,2.172
1789227469,512769167,20.765,robot_0,2.614,-2.567
1789227469,729119495,20.981,robot_1,-1.827,-0.761
1789227469,729235965,20.981,robot_2,-1.944,2.202
1789227469,729279021,20.982,robot_0,2.615,-2.561
1789227469,934983737,21.187,robot_1,-1.817,-0.836
1789227469,935069670,21.187,robot_2,-1.921,2.193
1789227469,935119453,21.187,robot_0,2.560,-2.592
1789227470,144724226,21.397,robot_1,-1.806,-0.928
1789227470,144821243,21.397,robot_2,-1.995,2.222
1789227470,144873200,21.397,robot_0,2.472,-2.623
1789227470,344737537,21.597,robot_1,-1.795,-1.014
1789227470,344826862,21.597,robot_2,-2.076,2.253
1789227470,344879052,21.597,robot_0,2.424,-2.637
1789227470,552248083,21.804,robot_1,-1.786,-1.082
1789227470,552331978,21.805,robot_2,-2.146,2.280
1789227470,552378762,21.805,robot_0,2.392,-2.642
1789227470,756299196,22.009,robot_1,-1.785,-1.100
1789227470,756390797,22.009,robot_2,-2.221,2.310
1789227470,756446447,22.009,robot_0,2.311,-2.649
1789227470,972587961,22.225,robot_1,-1.786,-1.181
1789227470,972687858,22.225,robot_2,-2.297,2.339
1789227470,972747401,22.225,robot_0,2.230,-2.655
1789227471,185743833,22.438,robot_1,-1.789,-1.268
1789227471,185840991,22.438,robot_2,-2.378,2.370
1789227471,185880144,22.438,robot_0,2.143,-2.661
1789227471,399927205,22.652,robot_1,-1.790,-1.337
1789227471,400038952,22.652,robot_2,-2.418,2.386
1789227471,400074111,22.652,robot_0,2.074,-2.666
1789227471,607920369,22.860,robot_1,-1.792,-1.424
1789227471,608005143,22.860,robot_2,-2.371,2.368
1789227471,608046979,22.860,robot_0,1.987,-2.672
1789227471,810491966,23.063,robot_1,-1.794,-1.493
1789227471,810580432,23.063,robot_2,-2.411,2.383
1789227471,810619367,23.063,robot_0,1.919,-2.677
1789227472,13455034,23.266,robot_1,-1.796,-1.577
1789227472,13538665,23.266,robot_2,-2.489,2.414
1789227472,13582046,23.266,robot_0,1.835,-2.683
1789227472,220954404,23.473,robot_1,-1.799,-1.673
1789227472,221091398,23.473,robot_2,-2.578,2.448
1789227472,221129910,23.473,robot_0,1.739,-2.690
1789227472,427821313,23.680,robot_1,-1.801,-1.757
1789227472,427936521,23.680,robot_2,-2.657,2.479
1789227472,427970464,23.680,robot_0,1.655,-2.696
1789227472,643620176,23.896,robot_1,-1.802,-1.829
1789227472,643723362,23.896,robot_2,-2.699,2.519
1789227472,643771289,23.896,robot_0,1.583,-2.701
1789227472,853757637,24.106,robot_1,-1.804,-1.895
1789227472,853843766,24.106,robot_2,-2.701,2.535
1789227472,853883088,24.106,robot_0,1.518,-2.706
1789227473,73461499,24.326,robot_1,-1.806,-1.979
1789227473,73545970,24.326,robot_2,-2.654,2.518
1789227473,73588007,24.326,robot_0,1.434,-2.712
1789227473,287562263,24.540,robot_1,-1.808,-2.063
1789227473,287665320,24.540,robot_2,-2.628,2.499
1789227473,287707569,24.540,robot_0,1.417,-2.713
1789227473,496419954,24.749,robot_1,-1.808,-2.056
1789227473,496519759,24.749,robot_2,-2.614,2.476
