time_s,coverage_pct
1.014,0.000
1.517,0.000
2.018,0.000
2.520,0.000
3.014,0.000
3.518,0.000
4.018,20.833
4.520,20.833
5.017,20.833
5.523,20.833
6.014,20.833
6.515,20.833
7.015,20.833
7.514,20.833
8.014,20.833
8.515,20.833
9.016,20.833
9.515,20.833
10.014,22.917
10.516,25.000
11.014,25.000
11.525,25.000
12.015,25.000
12.518,25.000
13.028,25.000
13.524,25.000
14.027,25.000
14.518,25.000
15.017,27.083
15.522,29.167
16.015,29.167
16.517,29.167
17.020,29.167
17.519,31.250
18.026,33.333
18.520,37.500
19.015,37.500
19.517,37.500
20.028,37.500
20.523,39.583
21.019,43.750
21.529,43.750
22.016,43.750
22.518,43.750
23.015,43.750
23.514,45.833
24.022,47.917
24.520,47.917
25.015,50.000
25.518,52.083
26.018,54.167
26.514,54.167
27.016,60.417
27.517,60.417
28.020,60.417
28.517,60.417
29.017,60.417
29.520,60.417
30.021,60.417
30.516,60.417
31.019,60.417
31.520,60.417
32.020,60.417
32.519,60.417
33.018,60.417
33.519,62.500
34.016,64.583
34.518,64.583
35.015,64.583
35.519,64.583
36.015,64.583
36.518,64.583
37.014,64.583
37.516,68.750
38.015,68.750
38.520,68.750
39.018,68.750
39.521,68.750
40.015,68.750
40.518,68.750
41.016,68.750
41.526,68.750
42.018,68.750
42.525,68.750
43.020,68.750
43.525,68.750
44.022,68.750
44.524,68.750
45.032,68.750
45.518,70.833
46.018,70.833
46.514,70.833
47.015,75.000
47.524,75.000
48.020,75.000
48.518,75.000
49.016,75.000
49.516,75.000
50.016,77.083
50.517,77.083
51.017,77.083
51.521,77.083
52.021,77.083
52.515,77.083
53.014,77.083
53.523,77.083
54.021,77.083
54.527,77.083
55.021,77.083
55.522,77.083
56.014,77.083
56.517,77.083
57.020,77.083
57.518,77.083
58.047,77.083
58.542,77.083
59.031,77.083
59.472,77.083
