stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786043680,595073338,2.079,robot_2,-3.295,-0.841
1786043680,595129390,2.079,robot_1,-1.166,-1.091
1786043680,595154996,2.079,robot_0,4.339,2.664
1786043680,848174393,2.332,robot_2,-3.295,-0.841
1786043680,848203476,2.332,robot_1,-1.166,-1.091
1786043680,848215502,2.332,robot_0,4.339,2.664
1786043683,68303374,4.552,robot_2,-3.295,-0.841
1786043683,68337053,4.552,robot_1,-1.166,-1.091
1786043683,68350749,4.552,robot_0,4.339,2.664
1786043683,288386598,4.772,robot_2,-3.317,-0.846
1786043683,288432595,4.772,robot_1,-1.167,-1.092
1786043683,288447097,4.772,robot_0,4.317,2.635
1786043683,488415037,4.972,robot_2,-3.374,-0.860
1786043683,488456971,4.972,robot_1,-1.200,-1.126
1786043683,488477690,4.972,robot_0,4.279,2.589
1786043683,688808066,5.173,robot_2,-3.384,-0.862
1786043683,688845334,5.173,robot_1,-1.229,-1.155
1786043683,688864017,5.173,robot_0,4.242,2.542
1786043683,889133140,5.373,robot_2,-3.432,-0.878
1786043683,889181756,5.373,robot_1,-1.242,-1.166
1786043683,889208013,5.373,robot_0,4.205,2.495
1786043684,108006525,5.592,robot_2,-3.468,-0.891
1786043684,108042887,5.592,robot_1,-1.280,-1.191
1786043684,108060874,5.592,robot_0,4.163,2.443
1786043684,328543593,5.813,robot_2,-3.498,-0.905
1786043684,328572671,5.813,robot_1,-1.338,-1.219
1786043684,328584335,5.813,robot_0,4.122,2.392
1786043684,548692231,6.033,robot_2,-3.548,-0.929
1786043684,548725884,6.033,robot_1,-1.384,-1.239
1786043684,548740138,6.033,robot_0,4.091,2.353
1786043684,767882399,6.252,robot_2,-3.562,-0.937
1786043684,767915847,6.252,robot_1,-1.433,-1.255
1786043684,767927276,6.252,robot_0,4.060,2.321
1786043684,968073108,6.452,robot_2,-3.612,-0.970
1786043684,968099332,6.452,robot_1,-1.491,-1.272
1786043684,968112275,6.452,robot_0,4.029,2.293
1786043685,168298612,6.652,robot_2,-3.663,-1.002
1786043685,168354271,6.652,robot_1,-1.549,-1.288
1786043685,168369651,6.652,robot_0,3.994,2.269
1786043685,368344252,6.852,robot_2,-3.700,-1.026
1786043685,368381083,6.852,robot_1,-1.599,-1.301
1786043685,368398447,6.852,robot_0,3.951,2.244
1786043685,588243944,7.072,robot_2,-3.700,-1.026
1786043685,588283246,7.072,robot_1,-1.642,-1.312
1786043685,588301491,7.072,robot_0,3.892,2.214
1786043685,807995293,7.292,robot_2,-3.718,-1.046
1786043685,808030949,7.292,robot_1,-1.706,-1.327
1786043685,808048825,7.292,robot_0,3.833,2.184
1786043686,27909581,7.512,robot_2,-3.758,-1.097
1786043686,27940607,7.512,robot_1,-1.756,-1.338
1786043686,27953953,7.512,robot_0,3.787,2.161
1786043686,228519815,7.713,robot_2,-3.793,-1.146
1786043686,228555426,7.713,robot_1,-1.801,-1.348
1786043686,228571893,7.713,robot_0,3.748,2.141
1786043686,447696233,7.932,robot_2,-3.809,-1.167
1786043686,447739767,7.932,robot_1,-1.865,-1.360
1786043686,447758103,7.932,robot_0,3.689,2.111
1786043686,647810433,8.132,robot_2,-3.829,-1.201
1786043686,647845600,8.132,robot_1,-1.908,-1.368
1786043686,647862538,8.132,robot_0,3.650,2.091
1786043686,848669663,8.333,robot_2,-3.853,-1.243
1786043686,848696142,8.333,robot_1,-1.948,-1.375
1786043686,848706542,8.333,robot_0,3.623,2.076
1786043687,68215779,8.552,robot_2,-3.854,-1.244
1786043687,68256435,8.552,robot_1,-1.991,-1.382
1786043687,68274812,8.552,robot_0,3.623,2.077
1786043687,287711622,8.772,robot_2,-3.854,-1.244
1786043687,287747688,8.772,robot_1,-2.055,-1.391
1786043687,287779491,8.772,robot_0,3.622,2.077
1786043687,507315451,8.991,robot_2,-3.855,-1.244
1786043687,507341049,8.991,robot_1,-2.096,-1.397
1786043687,507351867,8.991,robot_0,3.622,2.077
1786043687,707863193,9.192,robot_2,-3.855,-1.244
1786043687,707899142,9.192,robot_1,-2.096,-1.397
1786043687,707915990,9.192,robot_0,3.622,2.077
1786043687,908371041,9.392,robot_2,-3.856,-1.244
1786043687,908398482,9.392,robot_1,-2.096,-1.397
1786043687,908409752,9.392,robot_0,3.622,2.077
1786043688,128009144,9.612,robot_2,-3.841,-1.273
1786043688,128041737,9.612,robot_1,-2.073,-1.405
1786043688,128053053,9.612,robot_0,3.621,2.077
1786043688,348153052,9.832,robot_2,-3.813,-1.320
1786043688,348181379,9.832,robot_1,-2.032,-1.422
1786043688,348194323,9.832,robot_0,3.621,2.077
1786043688,567759898,10.052,robot_2,-3.803,-1.333
1786043688,567799340,10.052,robot_1,-2.022,-1.426
1786043688,567818977,10.052,robot_0,3.621,2.077
1786043688,768522465,10.253,robot_2,-3.764,-1.379
1786043688,768567488,10.253,robot_1,-2.022,-1.427
1786043688,768594751,10.253,robot_0,3.620,2.077
1786043688,987699240,10.472,robot_2,-3.755,-1.389
1786043688,987728087,10.472,robot_1,-2.022,-1.427
1786043688,987743734,10.472,robot_0,3.620,2.077
1786043689,207866664,10.692,robot_2,-3.754,-1.389
1786043689,207902024,10.692,robot_1,-2.023,-1.427
1786043689,207919598,10.692,robot_0,3.620,2.076
1786043689,408431855,10.892,robot_2,-3.753,-1.392
1786043689,408480030,10.893,robot_1,-2.025,-1.424
1786043689,408500104,10.893,robot_0,3.620,2.076
1786043689,627788384,11.112,robot_2,-3.731,-1.449
1786043689,627808728,11.112,robot_1,-2.044,-1.369
1786043689,627817087,11.112,robot_0,3.619,2.076
1786043689,829267371,11.313,robot_2,-3.710,-1.505
1786043689,829299921,11.313,robot_1,-2.060,-1.311
1786043689,829316345,11.313,robot_0,3.619,2.076
1786043690,47857258,11.532,robot_2,-3.687,-1.567
1786043690,47901623,11.532,robot_1,-2.075,-1.256
1786043690,47921692,11.532,robot_0,3.619,2.075
1786043690,248867535,11.733,robot_2,-3.666,-1.623
1786043690,248904801,11.733,robot_1,-2.078,-1.244
1786043690,248924329,11.733,robot_0,3.620,2.075
1786043690,468277345,11.952,robot_2,-3.659,-1.642
1786043690,468311603,11.952,robot_1,-2.085,-1.201
1786043690,468324519,11.952,robot_0,3.620,2.075
1786043690,668406309,12.152,robot_2,-3.639,-1.683
1786043690,668465526,12.152,robot_1,-2.088,-1.161
1786043690,668491124,12.153,robot_0,3.620,2.074
1786043690,868972703,12.353,robot_2,-3.612,-1.736
1786043690,868997116,12.353,robot_1,-2.087,-1.121
1786043690,869007772,12.353,robot_0,3.656,2.096
1786043691,87312437,12.571,robot_2,-3.582,-1.795
1786043691,87338826,12.571,robot_1,-2.084,-1.076
1786043691,87350040,12.571,robot_0,3.712,2.131
1786043691,288563080,12.773,robot_2,-3.555,-1.848
1786043691,288598959,12.773,robot_1,-2.078,-1.017
1786043691,288615367,12.773,robot_0,3.763,2.163
1786043691,507462233,12.991,robot_2,-3.537,-1.882
1786043691,507490270,12.992,robot_1,-2.073,-0.963
1786043691,507513599,12.992,robot_0,3.819,2.198
1786043691,708652585,13.193,robot_2,-3.523,-1.905
1786043691,708688665,13.193,robot_1,-2.069,-0.921
1786043691,708705011,13.193,robot_0,3.848,2.217
1786043691,908938180,13.393,robot_2,-3.490,-1.955
1786043691,908974811,13.393,robot_1,-2.063,-0.861
1786043691,908991832,13.393,robot_0,3.848,2.216
1786043692,128278860,13.612,robot_2,-3.453,-2.010
1786043692,128347174,13.612,robot_1,-2.057,-0.796
1786043692,128370293,13.612,robot_0,3.849,2.216
1786043692,347803305,13.832,robot_2,-3.416,-2.065
1786043692,347838718,13.832,robot_1,-2.051,-0.730
1786043692,347854973,13.832,robot_0,3.867,2.246
