time_s,coverage_pct
0.889,0.000
1.394,0.000
1.893,0.000
2.395,0.000
2.893,0.000
3.390,0.000
3.890,16.667
4.395,16.667
4.891,16.667
5.389,16.667
5.889,16.667
6.389,16.667
6.890,16.667
7.389,16.667
7.889,16.667
8.391,16.667
8.904,20.833
9.389,20.833
9.894,20.833
10.389,20.833
10.895,20.833
11.397,20.833
11.889,22.917
12.389,27.083
12.895,29.167
13.393,29.167
13.893,31.250
14.392,31.250
14.892,33.333
15.391,35.417
15.891,35.417
16.391,35.417
16.901,35.417
17.391,37.500
17.910,39.583
18.393,39.583
18.892,39.583
19.391,41.667
19.891,41.667
20.397,41.667
20.896,45.833
21.394,45.833
21.893,45.833
22.391,45.833
22.892,47.917
23.394,47.917
23.892,47.917
24.395,47.917
24.889,47.917
25.391,52.083
25.890,52.083
26.399,52.083
26.889,52.083
27.390,52.083
27.890,52.083
28.399,52.083
28.892,52.083
29.418,52.083
29.897,56.250
30.392,56.250
30.894,56.250
31.402,56.250
31.891,56.250
32.413,60.417
32.890,60.417
33.389,60.417
33.890,60.417
34.394,60.417
34.890,60.417
35.391,60.417
35.890,60.417
36.397,60.417
36.889,60.417
37.390,60.417
37.894,60.417
38.395,60.417
38.892,60.417
39.390,60.417
39.894,62.500
40.392,62.500
40.891,62.500
41.390,62.500
41.894,64.583
42.393,64.583
42.891,64.583
43.398,64.583
43.904,64.583
44.395,64.583
44.898,64.583
45.393,64.583
45.890,64.583
46.389,64.583
46.889,64.583
47.389,64.583
47.895,64.583
48.400,64.583
48.891,64.583
49.390,64.583
49.890,66.667
50.391,66.667
50.890,66.667
51.402,66.667
51.889,66.667
52.394,66.667
52.894,66.667
53.389,66.667
53.894,66.667
54.393,66.667
54.897,66.667
55.400,70.833
55.896,72.917
56.389,72.917
56.902,72.917
57.391,77.083
57.893,77.083
58.402,77.083
58.890,77.083
59.147,77.083
