stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207617,891003218,3.476,robot_0,-0.059,-0.611
1789207617,891138991,3.476,robot_2,0.525,1.065
1789207617,891213452,3.476,robot_1,-2.042,-0.684
1789207619,95794819,4.681,robot_0,-0.059,-0.611
1789207619,95866074,4.681,robot_2,0.525,1.065
1789207619,95905618,4.681,robot_1,-2.042,-0.684
1789207622,716026674,8.301,robot_0,-0.059,-0.611
1789207622,716104267,8.301,robot_2,0.526,1.065
1789207622,716147261,8.301,robot_1,-2.042,-0.684
1789207622,925006095,8.511,robot_0,-0.139,-0.601
1789207622,926373881,8.511,robot_2,0.597,1.026
1789207622,926423721,8.511,robot_1,-1.963,-0.664
1789207623,137539071,8.722,robot_0,-0.226,-0.591
1789207623,137631786,8.723,robot_2,0.673,0.984
1789207623,137725400,8.723,robot_1,-1.878,-0.644
1789207623,339742622,8.925,robot_0,-0.318,-0.580
1789207623,339814362,8.925,robot_2,0.755,0.940
1789207623,339853537,8.925,robot_1,-1.788,-0.621
1789207623,548362417,9.133,robot_0,-0.414,-0.569
1789207623,548428497,9.133,robot_2,0.839,0.894
1789207623,548476982,9.133,robot_1,-1.695,-0.599
1789207623,757174632,9.342,robot_0,-0.509,-0.558
1789207623,757243013,9.342,robot_2,0.923,0.848
1789207623,757289483,9.342,robot_1,-1.602,-0.576
1789207623,979344985,9.564,robot_0,-0.613,-0.546
1789207623,979410780,9.564,robot_2,1.016,0.798
1789207623,979456427,9.564,robot_1,-1.500,-0.551
1789207624,180517575,9.765,robot_0,-0.655,-0.541
1789207624,180607068,9.766,robot_2,1.052,0.778
1789207624,180651153,9.766,robot_1,-1.459,-0.541
1789207624,391944601,9.977,robot_0,-0.743,-0.530
1789207624,392027023,9.977,robot_2,1.142,0.729
1789207624,392077563,9.977,robot_1,-1.360,-0.517
1789207624,597132315,10.182,robot_0,-0.739,-0.532
1789207624,597207368,10.182,robot_2,1.216,0.689
1789207624,597256495,10.182,robot_1,-1.339,-0.511
1789207624,824361959,10.409,robot_0,-0.732,-0.536
1789207624,824423381,10.409,robot_2,1.311,0.637
1789207624,824454343,10.409,robot_1,-1.347,-0.511
1789207625,40627014,10.626,robot_0,-0.713,-0.519
1789207625,40703782,10.626,robot_2,1.374,0.603
1789207625,40735162,10.626,robot_1,-1.373,-0.531
1789207625,249608318,10.835,robot_0,-0.686,-0.493
1789207625,249684055,10.835,robot_2,1.450,0.561
1789207625,249714788,10.835,robot_1,-1.395,-0.560
1789207625,476581318,11.062,robot_0,-0.671,-0.458
1789207625,476659835,11.062,robot_2,1.545,0.509
1789207625,476696772,11.062,robot_1,-1.402,-0.609
1789207625,685856044,11.271,robot_0,-0.674,-0.423
1789207625,685932461,11.271,robot_2,1.629,0.463
1789207625,685969959,11.271,robot_1,-1.392,-0.671
1789207625,910779574,11.496,robot_0,-0.690,-0.394
1789207625,910856843,11.496,robot_2,1.711,0.419
1789207625,910924338,11.496,robot_1,-1.376,-0.731
1789207626,134992977,11.720,robot_0,-0.663,-0.406
1789207626,135086923,11.720,robot_2,1.809,0.366
1789207626,135131505,11.720,robot_1,-1.379,-0.680
1789207626,337549484,11.923,robot_0,-0.587,-0.434
1789207626,337632720,11.923,robot_2,1.885,0.324
1789207626,337741312,11.923,robot_1,-1.386,-0.593
1789207626,537623049,12.123,robot_0,-0.512,-0.454
1789207626,537695689,12.123,robot_2,1.953,0.287
1789207626,537742962,12.123,robot_1,-1.391,-0.515
1789207626,747119901,12.332,robot_0,-0.428,-0.477
1789207626,747196902,12.332,robot_2,2.030,0.245
1789207626,747258449,12.332,robot_1,-1.397,-0.428
