elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.762,robot_1,EV_search_color,EV_path_clear,CLEAR
0.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.164,robot_1,EV_search_color,EV_path_clear,CLEAR
1.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.157,robot_1,EV_search_color,EV_path_clear,CLEAR
2.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.858,robot_1,EV_search_color,EV_path_clear,CLEAR
4.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.666,robot_1,EV_search_color,EV_path_clear,CLEAR
4.865,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.259,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.461,robot_1,EV_search_color,EV_path_clear,CLEAR
5.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.864,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.169,robot_1,EV_search_color,EV_path_clear,CLEAR
6.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.558,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.959,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.261,robot_1,EV_search_color,EV_path_clear,CLEAR
7.459,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.569,robot_1,EV_search_color,EV_path_clear,CLEAR
7.763,robot_1,EV_search_color,EV_path_clear,CLEAR
7.864,robot_1,EV_search_color,EV_path_clear,CLEAR
8.064,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.265,robot_1,EV_search_color,EV_path_clear,CLEAR
8.472,robot_1,EV_search_color,EV_path_clear,CLEAR
8.659,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.760,robot_1,EV_search_color,EV_path_clear,CLEAR
8.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.261,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.461,robot_1,EV_search_color,EV_path_clear,CLEAR
9.566,robot_1,EV_search_color,EV_path_clear,CLEAR
9.762,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.360,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
10.660,robot_1,EV_search_color,EV_path_clear,CLEAR
10.764,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
10.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.462,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
11.668,robot_1,EV_search_color,EV_path_clear,CLEAR
11.861,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.067,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.667,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.963,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.464,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.759,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.960,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.167,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.472,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.759,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.972,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.180,robot_1,EV_approach_color,EV_path_clear,CLEAR
