elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_2,EV_search_color,EV_path_clear,CLEAR
0.863,robot_2,EV_search_color,EV_path_clear,CLEAR
1.059,robot_2,EV_search_color,EV_path_clear,CLEAR
1.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.678,robot_2,EV_search_color,EV_path_clear,CLEAR
1.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.361,robot_2,EV_search_color,EV_path_clear,CLEAR
2.556,robot_2,EV_search_color,EV_path_clear,CLEAR
2.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.052,robot_2,EV_search_color,EV_path_clear,CLEAR
3.252,robot_2,EV_search_color,EV_path_clear,CLEAR
3.452,robot_2,EV_search_color,EV_path_clear,CLEAR
3.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.252,robot_2,EV_search_color,EV_path_clear,CLEAR
4.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.257,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.859,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.557,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.061,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,LEFT
10.859,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.157,robot_2,EV_search_color,EV_path_clear,CLEAR
11.352,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.863,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.368,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.655,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.156,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.455,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.957,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.457,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.757,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.958,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.556,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.864,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.655,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.955,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.565,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.158,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.761,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.077,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.658,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
19.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.258,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_obstacle_front|EV_red_reached,CORNER
20.456,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
20.659,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
20.762,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_obstacle_front|EV_red_reached,CORNER
21.057,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.255,robot_2,EV_u_turn,EV_obstacle_right|EV_green_visible|EV_red_reached,RIGHT
25.155,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_green_visible|EV_red_reached,RIGHT
25.265,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.358,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.458,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
25.755,robot_2,EV_search_color,EV_path_clear,CLEAR
25.863,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
26.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.462,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
26.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.960,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.260,robot_2,EV_search_color,EV_path_clear,CLEAR
27.457,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.659,robot_2,EV_search_color,EV_path_clear,CLEAR
27.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.053,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.258,robot_2,EV_search_color,EV_path_clear,CLEAR
28.359,robot_2,EV_search_color,EV_path_clear,CLEAR
28.558,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.155,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.364,robot_2,EV_search_color,EV_path_clear,CLEAR
29.555,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.757,robot_2,EV_search_color,EV_path_clear,CLEAR
29.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.157,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.855,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.062,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.758,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.053,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
35.761,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
36.063,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
36.267,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.557,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
36.860,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.158,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
37.466,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
37.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.060,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.356,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
38.560,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.854,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
39.056,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.357,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
39.661,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
39.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.164,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_visible|EV_red_reached,RIGHT
40.360,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
44.154,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
