elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_0,EV_search_color,EV_path_clear,CLEAR
0.373,robot_0,EV_search_color,EV_path_clear,CLEAR
0.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.782,robot_0,EV_search_color,EV_path_clear,CLEAR
1.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.170,robot_0,EV_search_color,EV_path_clear,CLEAR
2.277,robot_0,EV_search_color,EV_path_clear,CLEAR
2.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.765,robot_0,EV_search_color,EV_path_clear,CLEAR
2.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.665,robot_0,EV_search_color,EV_path_clear,CLEAR
4.865,robot_0,EV_search_color,EV_path_clear,CLEAR
5.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.266,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.068,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
6.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.471,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
6.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.973,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
7.174,robot_0,EV_search_color,EV_path_clear,CLEAR
7.367,robot_0,EV_search_color,EV_path_clear,CLEAR
7.471,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
7.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.968,robot_0,EV_search_color,EV_path_clear,CLEAR
8.167,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
8.270,robot_0,EV_search_color,EV_path_clear,CLEAR
8.469,robot_0,EV_search_color,EV_path_clear,CLEAR
8.666,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
8.871,robot_0,EV_search_color,EV_path_clear,CLEAR
8.971,robot_0,EV_search_color,EV_path_clear,CLEAR
9.072,robot_0,EV_search_color,EV_path_clear,CLEAR
9.185,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
9.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.872,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
10.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.279,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
10.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.876,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
11.065,robot_0,EV_search_color,EV_path_clear,CLEAR
11.168,robot_0,EV_search_color,EV_path_clear,CLEAR
11.376,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
11.574,robot_0,EV_search_color,EV_path_clear,CLEAR
11.767,robot_0,EV_search_color,EV_path_clear,CLEAR
11.971,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
12.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.468,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
