elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.971,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.170,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.169,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.274,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.469,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.569,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.673,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.873,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.080,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.268,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.370,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.673,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.069,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.169,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
50.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
