elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.461,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
5.662,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
5.858,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.061,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.759,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.861,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.558,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.661,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.859,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.261,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
22.373,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
22.558,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
22.668,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
22.865,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.061,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.258,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
