elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_2,EV_search_object,EV_path_clear,CLEAR
0.363,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.262,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.562,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.762,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.865,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.162,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.376,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
8.167,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
8.380,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.197,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
12.388,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.477,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
12.776,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
13.066,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.262,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.365,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
13.583,robot_2,EV_move_forward,EV_obstacle_right|EV_recieve_drop_zone_blue,RIGHT
13.885,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
14.065,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
14.383,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.577,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
18.481,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.674,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.878,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.983,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
19.278,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
19.487,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.667,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
19.784,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
19.969,robot_2,EV_search_color,EV_path_clear,CLEAR
20.166,robot_2,EV_search_color,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
20.367,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.567,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
20.672,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.874,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.064,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.176,robot_2,EV_search_color,EV_path_clear,CLEAR
21.370,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.673,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.969,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
22.275,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.972,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
25.172,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.666,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.864,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
26.172,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.964,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
30.163,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.462,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
30.763,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.077,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
31.269,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.368,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
