elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.478,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.678,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.884,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.368,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.568,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.768,robot_0,EV_search_object,EV_path_clear,CLEAR
4.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.268,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.568,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.770,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.872,robot_0,EV_search_object,EV_path_clear,CLEAR
8.683,robot_0,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
8.987,robot_0,EV_move_backward,EV_obstacle_front,CORNER
9.213,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.375,robot_0,EV_u_turn,EV_obstacle_front,CORNER
13.173,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
13.384,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
13.693,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
13.991,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.190,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
14.275,robot_0,EV_search_color,EV_path_clear,CLEAR
14.474,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.692,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
14.890,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.080,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.291,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.586,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
18.472,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
18.596,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.768,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.870,robot_0,EV_search_color,EV_path_clear,CLEAR
18.992,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
19.197,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.992,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_object_reached|EV_obstacle_left|EV_recieve_drop_zone_blue,LEFT
23.279,robot_0,EV_search_color,EV_obstacle_left,LEFT
23.481,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
23.770,robot_0,EV_move_forward,EV_obstacle_left,LEFT
24.085,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
24.369,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.479,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.686,robot_0,EV_move_forward,EV_obstacle_left,LEFT
24.983,robot_0,EV_search_color,EV_object_reached|EV_obstacle_left,LEFT
25.179,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.992,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
29.293,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
29.572,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
29.696,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.981,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.095,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.401,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
30.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.984,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.174,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
31.271,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.984,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
35.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.292,robot_0,EV_search_color,EV_path_clear,CLEAR
35.497,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
35.672,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.782,robot_0,EV_search_color,EV_path_clear,CLEAR
35.989,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.099,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
36.378,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.496,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.689,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
36.869,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.984,robot_0,EV_search_color,EV_path_clear,CLEAR
37.184,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.475,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
37.675,robot_0,EV_search_color,EV_path_clear,CLEAR
37.875,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.679,robot_0,EV_search_color,EV_obstacle_front|EV_object_reached,CORNER
41.783,robot_0,EV_u_turn,EV_obstacle_front,CORNER
41.885,robot_0,EV_move_forward,EV_obstacle_front,CORNER
44.792,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
44.995,robot_0,EV_u_turn,EV_obstacle_left,LEFT
48.871,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
49.078,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
49.288,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
49.486,robot_0,EV_search_color,EV_obstacle_right,RIGHT
49.675,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
49.969,robot_0,EV_search_color,EV_obstacle_right,RIGHT
50.073,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
50.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.974,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
51.173,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.568,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
51.672,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.790,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.272,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
52.574,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.788,robot_0,EV_search_color,EV_path_clear,CLEAR
52.985,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
53.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.493,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.374,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
57.582,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.677,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.792,robot_0,EV_search_color,EV_path_clear,CLEAR
57.976,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
58.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.370,robot_0,EV_search_color,EV_path_clear,CLEAR
58.604,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.876,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
59.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.387,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
59.571,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.673,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.783,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.586,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
63.672,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
66.472,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
66.770,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
66.879,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
67.088,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
67.275,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.385,robot_0,EV_search_color,EV_path_clear,CLEAR
67.569,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.368,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
71.671,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
71.869,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.369,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
72.577,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.779,robot_0,EV_search_color,EV_path_clear,CLEAR
72.881,robot_0,EV_search_color,EV_path_clear,CLEAR
73.089,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.168,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
73.380,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.476,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.775,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.893,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
74.084,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
74.377,robot_0,EV_u_turn,EV_obstacle_left,LEFT
78.183,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
78.477,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
78.585,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.777,robot_0,EV_search_color,EV_path_clear,CLEAR
78.973,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
79.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.381,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.578,robot_0,EV_search_color,EV_path_clear,CLEAR
79.772,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
79.886,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.091,robot_0,EV_search_color,EV_path_clear,CLEAR
80.286,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.482,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
80.775,robot_0,EV_search_color,EV_path_clear,CLEAR
80.889,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.592,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
83.781,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
84.085,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
84.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.569,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
84.675,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.870,robot_0,EV_move_backward,EV_path_clear,CLEAR
85.077,robot_0,EV_search_color,EV_obstacle_right,RIGHT
85.269,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
85.487,robot_0,EV_search_color,EV_obstacle_right,RIGHT
85.691,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
85.986,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
86.273,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
86.377,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
86.568,robot_0,EV_search_color,EV_object_reached|EV_obstacle_right,RIGHT
86.682,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
86.979,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
87.271,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
87.572,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
87.685,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
87.890,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
88.070,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
88.376,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
88.478,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
88.782,robot_0,EV_search_color,EV_object_reached|EV_obstacle_right,RIGHT
88.984,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
89.186,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
89.477,robot_0,EV_search_color,EV_object_reached|EV_obstacle_right,RIGHT
89.670,robot_0,EV_search_color,EV_obstacle_right,RIGHT
89.781,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
89.889,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
90.084,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
90.278,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
90.395,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
90.668,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
90.894,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
91.069,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.370,robot_0,EV_u_turn,EV_path_clear,CLEAR
95.183,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
95.385,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
95.581,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
95.775,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
95.881,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
96.091,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
96.196,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.368,robot_0,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
96.475,robot_0,EV_search_color,EV_obstacle_front,CORNER
96.583,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
99.375,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
99.591,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
99.769,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.877,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
100.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.581,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
100.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.288,robot_0,EV_u_turn,EV_path_clear,CLEAR
105.182,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
105.480,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
105.580,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
105.680,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
105.778,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
106.072,robot_0,EV_search_color,EV_obstacle_right,RIGHT
106.268,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
106.488,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
106.782,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
106.975,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
107.281,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
107.471,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
111.280,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
111.487,robot_0,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
111.785,robot_0,EV_u_turn,EV_obstacle_front,CORNER
111.882,robot_0,EV_search_color,EV_obstacle_front,CORNER
111.976,robot_0,EV_move_forward,EV_obstacle_front,CORNER
112.288,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
112.593,robot_0,EV_search_color,EV_obstacle_front,CORNER
112.679,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
112.973,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
113.287,robot_0,EV_search_color,EV_obstacle_right,RIGHT
113.473,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
113.769,robot_0,EV_move_forward,EV_obstacle_front,CORNER
114.075,robot_0,EV_move_forward,EV_obstacle_front,CORNER
114.390,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
118.269,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
118.474,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
118.781,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
118.978,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
119.172,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
119.397,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
119.670,robot_0,EV_u_turn,EV_obstacle_left,LEFT
119.773,robot_0,EV_u_turn,EV_obstacle_left,LEFT
119.873,robot_0,EV_move_forward,EV_obstacle_left,LEFT
120.175,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
120.487,robot_0,EV_move_backward,EV_path_clear,CLEAR
120.775,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
120.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.272,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.470,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
121.572,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
121.802,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
121.978,robot_0,EV_move_backward,EV_obstacle_left,LEFT
122.277,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
122.473,robot_0,EV_u_turn,EV_obstacle_left,LEFT
126.279,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
126.470,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
126.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.872,robot_0,EV_u_turn,EV_path_clear,CLEAR
126.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.275,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
127.472,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.583,robot_0,EV_move_backward,EV_path_clear,CLEAR
127.870,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
128.070,robot_0,EV_search_color,EV_path_clear,CLEAR
128.279,robot_0,EV_search_color,EV_path_clear,CLEAR
128.474,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.586,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
128.771,robot_0,EV_search_color,EV_path_clear,CLEAR
131.392,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
131.677,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
131.871,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
132.183,robot_0,EV_search_color,EV_obstacle_right,RIGHT
132.377,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
136.174,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
136.371,robot_0,EV_move_backward,EV_obstacle_left,LEFT
136.676,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
136.990,robot_0,EV_move_backward,EV_obstacle_left,LEFT
137.276,robot_0,EV_move_backward,EV_obstacle_left,LEFT
137.577,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
137.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.373,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
138.482,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.674,robot_0,EV_move_backward,EV_path_clear,CLEAR
138.972,robot_0,EV_search_color,EV_obstacle_front|EV_object_reached,CORNER
142.789,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
142.977,robot_0,EV_u_turn,EV_obstacle_left,LEFT
143.070,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
145.879,robot_0,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
146.168,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
146.473,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
146.676,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
