elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.375,robot_1,EV_search_object,EV_path_clear,CLEAR
0.575,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.977,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.180,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.471,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.673,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.878,robot_1,EV_search_object,EV_path_clear,CLEAR
2.080,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.278,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.579,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.767,robot_1,EV_search_object,EV_path_clear,CLEAR
2.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.705,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.568,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
9.669,robot_1,EV_move_forward,EV_obstacle_left,LEFT
9.976,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
10.180,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.281,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.485,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.672,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
10.990,robot_1,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
11.283,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
11.490,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
11.703,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.592,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_recieve_drop_zone_blue,LEFT
18.378,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_red_visible,RIGHT
18.579,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.890,robot_1,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
