stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788355449,293216692,29.395,robot_1,-0.052,0.894
1788355449,293282341,29.395,robot_0,2.366,-1.184
1788355449,671731482,29.773,robot_2,0.795,1.266
1788355449,671888567,29.774,robot_1,-0.040,0.903
1788355449,671968044,29.774,robot_0,2.350,-1.202
1788355449,874036236,29.976,robot_2,0.795,1.267
1788355449,874154162,29.976,robot_1,-0.030,0.911
1788355449,874218619,29.976,robot_0,2.307,-1.248
1788355450,92989151,30.195,robot_2,0.795,1.267
1788355450,93116979,30.195,robot_1,-0.030,0.910
1788355450,93182451,30.195,robot_0,2.266,-1.293
1788355450,314862077,30.417,robot_2,0.795,1.267
1788355450,314948855,30.417,robot_1,-0.030,0.910
1788355450,314986664,30.417,robot_0,2.248,-1.312
1788355450,533242454,30.635,robot_2,0.795,1.267
1788355450,533323501,30.635,robot_1,-0.030,0.910
1788355450,533362574,30.635,robot_0,2.209,-1.355
1788355450,753104090,30.855,robot_2,0.795,1.268
1788355450,753191921,30.855,robot_1,-0.029,0.910
1788355450,753244854,30.855,robot_0,2.171,-1.395
1788355450,955597331,31.057,robot_2,0.795,1.268
1788355450,955765155,31.058,robot_1,-0.029,0.910
1788355450,955865720,31.058,robot_0,2.144,-1.425
1788355451,156375179,31.258,robot_2,0.795,1.268
1788355451,156508569,31.258,robot_1,-0.028,0.910
1788355451,156576544,31.258,robot_0,2.105,-1.467
1788355451,374111416,31.476,robot_2,0.795,1.268
1788355451,374246192,31.476,robot_1,-0.028,0.910
1788355451,374321627,31.476,robot_0,2.058,-1.517
1788355451,582209771,31.684,robot_2,0.794,1.269
1788355451,582392186,31.684,robot_1,-0.027,0.910
1788355451,582519739,31.684,robot_0,2.020,-1.558
1788355451,792650551,31.894,robot_2,0.794,1.269
1788355451,792765681,31.894,robot_1,-0.027,0.910
1788355451,792869171,31.895,robot_0,1.995,-1.584
1788355452,11257047,32.113,robot_2,0.794,1.269
1788355452,11361288,32.113,robot_1,-0.027,0.911
1788355452,11411659,32.113,robot_0,1.966,-1.615
1788355452,228191046,32.330,robot_2,0.793,1.269
1788355452,228332316,32.330,robot_1,-0.026,0.911
1788355452,228412562,32.330,robot_0,1.936,-1.647
1788355452,435634787,32.537,robot_2,0.793,1.269
1788355452,435772019,32.537,robot_1,-0.026,0.912
1788355452,435847429,32.538,robot_0,1.905,-1.680
1788355452,650202794,32.752,robot_2,0.793,1.269
1788355452,650330310,32.752,robot_1,-0.026,0.912
1788355452,650394592,32.752,robot_0,1.862,-1.726
1788355452,861096607,32.963,robot_2,0.793,1.268
1788355452,861264332,32.963,robot_1,-0.026,0.913
1788355452,861360282,32.963,robot_0,1.831,-1.758
1788355453,83376681,33.185,robot_2,0.795,1.264
1788355453,83569530,33.185,robot_1,-0.026,0.913
1788355453,83661239,33.186,robot_0,1.801,-1.790
1788355453,288212116,33.390,robot_2,0.818,1.234
1788355453,288327717,33.390,robot_1,-0.027,0.913
1788355453,288395827,33.390,robot_0,1.775,-1.818
1788355453,500393660,33.602,robot_2,0.841,1.196
1788355453,500547597,33.602,robot_1,-0.027,0.914
1788355453,500632893,33.602,robot_0,1.745,-1.850
1788355453,715786395,33.818,robot_2,0.855,1.168
1788355453,715895445,33.818,robot_1,-0.045,0.901
1788355453,715959224,33.818,robot_0,1.716,-1.880
1788355453,919294388,34.021,robot_2,0.855,1.168
1788355453,921574645,34.024,robot_1,-0.096,0.864
1788355453,921882592,34.024,robot_0,1.687,-1.911
1788355454,126776800,34.229,robot_2,0.855,1.168
1788355454,126943303,34.229,robot_1,-0.145,0.829
1788355454,130631668,34.232,robot_0,1.660,-1.940
1788355454,329773010,34.432,robot_2,0.876,1.132
1788355454,329923317,34.432,robot_1,-0.173,0.809
1788355454,330006611,34.432,robot_0,1.631,-1.970
1788355454,551254342,34.653,robot_2,0.900,1.095
1788355454,551350927,34.653,robot_1,-0.200,0.793
1788355454,551401363,34.653,robot_0,1.602,-2.001
1788355454,775778366,34.878,robot_2,0.917,1.073
1788355454,775952428,34.878,robot_1,-0.260,0.759
1788355454,776050211,34.878,robot_0,1.560,-2.046
1788355455,4969019,35.107,robot_2,0.956,1.029
1788355455,5085287,35.107,robot_1,-0.312,0.730
1788355455,5160244,35.107,robot_0,1.519,-2.089
1788355455,205888578,35.308,robot_2,0.964,1.020
1788355455,205998160,35.308,robot_1,-0.349,0.709
1788355455,206057418,35.308,robot_0,1.490,-2.120
1788355455,410376108,35.512,robot_2,0.973,1.011
1788355455,410533047,35.512,robot_1,-0.384,0.690
1788355455,410605340,35.512,robot_0,1.464,-2.148
1788355455,616826519,35.719,robot_2,1.019,0.973
1788355455,616938954,35.719,robot_1,-0.384,0.689
1788355455,616992686,35.719,robot_0,1.429,-2.185
1788355455,820714357,35.922,robot_2,1.065,0.935
1788355455,820813681,35.923,robot_1,-0.384,0.689
1788355455,820859556,35.923,robot_0,1.388,-2.228
1788355456,22364856,36.124,robot_2,1.078,0.924
1788355456,22562581,36.124,robot_1,-0.384,0.688
1788355456,22668269,36.124,robot_0,1.351,-2.267
1788355456,237133418,36.339,robot_2,1.116,0.898
1788355456,237249549,36.339,robot_1,-0.384,0.688
1788355456,237307562,36.339,robot_0,1.307,-2.313
1788355456,463927391,36.566,robot_2,1.161,0.867
1788355456,464070180,36.566,robot_1,-0.392,0.690
1788355456,464788891,36.567,robot_0,1.262,-2.361
1788355456,670177761,36.772,robot_2,1.186,0.852
1788355456,670292714,36.772,robot_1,-0.446,0.710
1788355456,670347067,36.772,robot_0,1.221,-2.405
1788355456,895913515,36.998,robot_2,1.240,0.820
1788355456,896085453,36.998,robot_1,-0.503,0.736
1788355456,896170203,36.998,robot_0,1.190,-2.438
1788355457,105372632,37.207,robot_2,1.292,0.789
1788355457,105486015,37.207,robot_1,-0.543,0.754
1788355457,105570052,37.207,robot_0,1.162,-2.467
1788355457,308567061,37.410,robot_2,1.343,0.759
1788355457,308687611,37.410,robot_1,-0.560,0.762
1788355457,308749124,37.410,robot_0,1.126,-2.506
1788355457,511077951,37.613,robot_2,1.395,0.728
1788355457,511175985,37.613,robot_1,-0.612,0.792
1788355457,511223053,37.613,robot_0,1.084,-2.550
1788355457,727795519,37.830,robot_2,1.444,0.699
1788355457,728037421,37.830,robot_1,-0.658,0.819
1788355457,728147873,37.830,robot_0,1.045,-2.591
1788355457,934467546,38.037,robot_2,1.456,0.692
1788355457,935001174,38.037,robot_1,-0.663,0.822
1788355457,935087727,38.037,robot_0,1.002,-2.637
1788355458,155663789,38.257,robot_2,1.503,0.670
1788355458,155761837,38.257,robot_1,-0.690,0.845
1788355458,155856774,38.258,robot_0,0.957,-2.685
1788355458,372653078,38.474,robot_2,1.538,0.655
1788355458,372723341,38.474,robot_1,-0.718,0.871
1788355458,372760553,38.474,robot_0,0.911,-2.733
1788355458,585038175,38.687,robot_2,1.567,0.646
1788355458,585132586,38.687,robot_1,-0.718,0.871
1788355458,585333773,38.687,robot_0,0.868,-2.779
1788355458,794034088,38.896,robot_2,1.618,0.630
1788355458,794157497,38.896,robot_1,-0.719,0.871
1788355458,794241054,38.896,robot_0,0.825,-2.825
1788355458,994555550,39.096,robot_2,1.620,0.629
1788355458,994651153,39.096,robot_1,-0.719,0.870
1788355458,994708742,39.096,robot_0,0.790,-2.862
1788355459,227106883,39.329,robot_2,1.620,0.629
1788355459,227214779,39.329,robot_1,-0.722,0.885
1788355459,227279282,39.329,robot_0,0.763,-2.890
1788355459,432755260,39.534,robot_2,1.620,0.629
1788355459,432858730,39.535,robot_1,-0.726,0.916
1788355459,432926215,39.535,robot_0,0.746,-2.909
1788355459,432997581,39.535,robot_0_carried_green_box,0.748,-2.906
1788355459,638659595,39.740,robot_2,1.635,0.631
1788355459,638766638,39.740,robot_1,-0.727,0.916
1788355459,638817084,39.741,robot_0,0.706,-2.950
1788355459,638876505,39.741,robot_0_carried_green_box,0.710,-2.946
1788355459,856001845,39.958,robot_2,1.698,0.646
1788355459,856141538,39.958,robot_1,-0.722,0.936
1788355459,856217960,39.958,robot_0,0.661,-2.998
1788355459,856305495,39.958,robot_0_carried_green_box,0.669,-2.990
1788355460,77859269,40.180,robot_2,1.758,0.663
1788355460,77996316,40.180,robot_1,-0.702,0.995
1788355460,78077538,40.180,robot_0,0.623,-3.038
1788355460,78166966,40.180,robot_0_carried_green_box,0.629,-3.032
1788355460,344544618,40.446,robot_2,1.764,0.665
1788355460,344676044,40.446,robot_1,-0.700,1.000
1788355460,344753493,40.446,robot_0,0.614,-3.049
1788355460,344827507,40.447,robot_0_carried_green_box,0.616,-3.047
1788355460,561834133,40.664,robot_2,1.764,0.665
1788355460,561922491,40.664,robot_1,-0.677,1.043
1788355460,561966418,40.664,robot_0,0.578,-3.093
1788355460,562008844,40.664,robot_0_carried_green_box,0.584,-3.085
1788355460,788986057,40.891,robot_2,1.787,0.682
1788355460,789113055,40.891,robot_1,-0.670,1.054
1788355460,789199167,40.891,robot_0,0.576,-3.094
1788355460,789272692,40.891,robot_0_carried_green_box,0.576,-3.094
1788355460,992114345,41.094,robot_2,1.831,0.718
1788355460,992287419,41.094,robot_1,-0.634,1.100
1788355460,992345667,41.094,robot_0,0.563,-3.120
1788355460,992413549,41.094,robot_0_carried_green_box,0.572,-3.101
1788355461,192903455,41.295,robot_2,1.837,0.724
1788355461,193030404,41.295,robot_1,-0.596,1.146
1788355461,193094892,41.295,robot_0,0.542,-3.171
1788355461,193165718,41.295,robot_0_carried_green_box,0.549,-3.153
1788355461,415822776,41.518,robot_2,1.875,0.767
1788355461,415959015,41.518,robot_1,-0.558,1.192
1788355461,416025001,41.518,robot_0,0.540,-3.175
1788355461,416095418,41.518,robot_0_carried_green_box,0.540,-3.175
1788355461,616397556,41.718,robot_2,1.885,0.780
1788355461,616538818,41.718,robot_1,-0.519,1.239
1788355461,616604613,41.718,robot_0,0.540,-3.175
1788355461,616673868,41.718,robot_0_carried_green_box,0.540,-3.175
1788355461,818308019,41.920,robot_2,1.886,0.780
1788355461,818431473,41.920,robot_1,-0.483,1.282
1788355461,818513725,41.920,robot_0,0.540,-3.181
1788355461,818587348,41.920,robot_0_carried_green_box,0.540,-3.175
1788355462,25898083,42.128,robot_2,1.902,0.818
1788355462,26079760,42.128,robot_1,-0.443,1.331
1788355462,26157678,42.128,robot_0,0.547,-3.237
1788355462,26232755,42.128,robot_0_carried_green_box,0.542,-3.207
1788355462,232136193,42.334,robot_2,1.922,0.871
1788355462,232255810,42.334,robot_1,-0.409,1.371
1788355462,232310119,42.334,robot_0,0.548,-3.245
1788355462,232380427,42.334,robot_0_carried_green_box,0.548,-3.245
1788355462,443372706,42.545,robot_2,1.941,0.927
1788355462,443467997,42.545,robot_1,-0.383,1.402
1788355462,443518883,42.545,robot_0,0.549,-3.248
1788355462,443566500,42.545,robot_0_carried_green_box,0.548,-3.246
1788355462,655154071,42.757,robot_2,1.945,0.941
1788355462,655238261,42.757,robot_1,-0.353,1.431
1788355462,655281715,42.757,robot_0,0.577,-3.296
1788355462,655331922,42.757,robot_0_carried_green_box,0.569,-3.283
1788355462,870884254,42.973,robot_2,1.959,0.997
1788355462,870978235,42.973,robot_1,-0.319,1.459
1788355462,871025902,42.973,robot_0,0.585,-3.309
1788355462,871070423,42.973,robot_0_carried_green_box,0.585,-3.309
1788355463,74933351,43.177,robot_2,1.966,1.031
1788355463,75068239,43.177,robot_1,-0.290,1.480
1788355463,75116014,43.177,robot_0,0.585,-3.309
1788355463,75171886,43.177,robot_0_carried_green_box,0.585,-3.309
1788355463,283390048,43.385,robot_2,1.979,1.093
1788355463,283492551,43.385,robot_1,-0.247,1.507
1788355463,283564651,43.385,robot_0,0.585,-3.309
1788355463,283615365,43.385,robot_0_carried_green_box,0.585,-3.309
1788355463,636370020,43.738,robot_2,1.984,1.120
1788355463,636477077,43.738,robot_1,-0.215,1.524
1788355463,636556556,43.738,robot_0,0.601,-3.317
1788355463,636613826,43.738,robot_0_carried_green_box,0.596,-3.315
1788355463,855460894,43.957,robot_2,1.987,1.143
1788355463,855641647,43.957,robot_1,-0.158,1.554
1788355463,855687093,43.957,robot_0,0.661,-3.341
1788355463,855745116,43.957,robot_0_carried_green_box,0.650,-3.337
1788355464,66065501,44.168,robot_2,1.992,1.181
1788355464,66190902,44.168,robot_1,-0.121,1.573
1788355464,66259733,44.168,robot_0,0.721,-3.362
1788355464,66333491,44.168,robot_0_carried_green_box,0.704,-3.356
1788355464,284564648,44.386,robot_2,1.993,1.215
1788355464,284688143,44.386,robot_1,-0.073,1.596
1788355464,284754318,44.386,robot_0,0.783,-3.383
1788355464,284825941,44.387,robot_0_carried_green_box,0.760,-3.375
1788355464,485348187,44.587,robot_2,1.993,1.275
1788355464,485446475,44.587,robot_1,-0.023,1.620
1788355464,485509993,44.587,robot_0,0.836,-3.402
1788355464,485561788,44.587,robot_0_carried_green_box,0.817,-3.395
1788355464,759811633,44.862,robot_2,1.993,1.320
1788355464,759898060,44.862,robot_1,0.004,1.633
1788355464,759932517,44.862,robot_0,0.842,-3.404
1788355464,759968277,44.862,robot_0_carried_green_box,0.842,-3.404
1788355464,960407443,45.062,robot_2,1.994,1.380
1788355464,960557127,45.062,robot_1,0.057,1.659
1788355464,960711787,45.062,robot_0,0.877,-3.413
1788355464,960781283,45.063,robot_0_carried_green_box,0.870,-3.411
1788355465,180266256,45.282,robot_2,1.994,1.415
1788355465,180422130,45.282,robot_1,0.116,1.688
1788355465,180523490,45.282,robot_0,0.904,-3.417
1788355465,180605232,45.282,robot_0_carried_green_box,0.888,-3.415
1788355465,380956640,45.483,robot_2,1.994,1.415
1788355465,381052196,45.483,robot_1,0.170,1.715
1788355465,381110130,45.483,robot_0,0.963,-3.423
1788355465,381159713,45.483,robot_0_carried_green_box,0.945,-3.421
1788355465,601085925,45.703,robot_2,1.985,1.449
1788355465,601173878,45.703,robot_1,0.229,1.744
1788355465,601222739,45.703,robot_0,1.029,-3.429
1788355465,601272890,45.703,robot_0_carried_green_box,1.005,-3.427
1788355465,822692650,45.924,robot_2,1.969,1.494
1788355465,822763432,45.924,robot_1,0.272,1.765
1788355465,822802631,45.925,robot_0,1.077,-3.433
1788355465,822842002,45.925,robot_0_carried_green_box,1.065,-3.432
1788355466,46058315,46.148,robot_2,1.946,1.556
1788355466,46182977,46.148,robot_1,0.331,1.794
1788355466,46258672,46.148,robot_0,1.143,-3.439
1788355466,46335105,46.148,robot_0_carried_green_box,1.131,-3.438
1788355466,262677291,46.364,robot_2,1.923,1.618
1788355466,262781718,46.365,robot_1,0.391,1.823
1788355466,262836051,46.365,robot_0,1.200,-3.445
1788355466,262898530,46.365,robot_0_carried_green_box,1.190,-3.444
1788355466,470266899,46.572,robot_2,1.910,1.650
1788355466,470369491,46.572,robot_1,0.432,1.844
1788355466,470402509,46.572,robot_0,1.201,-3.445
1788355466,470444624,46.572,robot_0_carried_green_box,1.201,-3.445
1788355466,688877740,46.791,robot_2,1.896,1.681
1788355466,689081953,46.791,robot_1,0.472,1.864
1788355466,689148632,46.791,robot_0,1.228,-3.442
1788355466,689228004,46.791,robot_0_carried_green_box,1.208,-3.445
1788355466,953787599,47.056,robot_2,1.876,1.724
1788355466,953904549,47.056,robot_1,0.500,1.879
1788355466,953970746,47.056,robot_0,1.275,-3.434
1788355466,954036717,47.056,robot_0_carried_green_box,1.272,-3.435
1788355467,177202215,47.279,robot_2,1.848,1.784
1788355467,177390798,47.279,robot_1,0.538,1.900
1788355467,177457465,47.279,robot_0,1.319,-3.424
1788355467,177574576,47.279,robot_0_carried_green_box,1.302,-3.428
1788355467,390163901,47.492,robot_2,1.819,1.844
1788355467,390257776,47.492,robot_1,0.576,1.922
1788355467,390298722,47.492,robot_0,1.383,-3.409
1788355467,390339448,47.492,robot_0_carried_green_box,1.360,-3.414
1788355467,603407585,47.705,robot_2,1.793,1.898
1788355467,603517468,47.705,robot_1,0.611,1.944
1788355467,603557566,47.705,robot_0,1.442,-3.394
1788355467,603593319,47.705,robot_0_carried_green_box,1.418,-3.400
1788355467,809128875,47.911,robot_2,1.766,1.955
1788355467,809195629,47.911,robot_1,0.665,1.978
1788355467,809225942,47.911,robot_0,1.455,-3.391
1788355467,809258830,47.911,robot_0_carried_green_box,1.455,-3.391
1788355468,19887195,48.122,robot_2,1.739,2.012
1788355468,19953530,48.122,robot_1,0.702,2.002
1788355468,19985926,48.122,robot_0,1.463,-3.388
1788355468,20016668,48.122,robot_0_carried_green_box,1.455,-3.391
1788355468,234135999,48.336,robot_2,1.732,2.027
1788355468,234208536,48.336,robot_1,0.730,2.020
1788355468,234241143,48.336,robot_0,1.513,-3.360
1788355468,234274843,48.336,robot_0_carried_green_box,1.508,-3.363
1788355468,438826647,48.541,robot_2,1.722,2.042
