elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.656,robot_0,EV_search_color,EV_path_clear,CLEAR
0.868,robot_0,EV_search_color,EV_path_clear,CLEAR
1.056,robot_0,EV_search_color,EV_path_clear,CLEAR
1.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.863,robot_0,EV_search_color,EV_path_clear,CLEAR
1.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.454,robot_0,EV_search_color,EV_path_clear,CLEAR
2.556,robot_0,EV_search_color,EV_path_clear,CLEAR
2.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.955,robot_0,EV_search_color,EV_path_clear,CLEAR
3.064,robot_0,EV_search_color,EV_path_clear,CLEAR
3.251,robot_0,EV_search_color,EV_path_clear,CLEAR
3.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.954,robot_0,EV_search_color,EV_path_clear,CLEAR
4.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.452,robot_0,EV_search_color,EV_path_clear,CLEAR
5.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.262,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.054,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
7.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.459,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
7.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.359,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
8.562,robot_0,EV_search_color,EV_path_clear,CLEAR
8.761,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
8.952,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.060,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.856,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
13.155,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
13.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.753,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
14.063,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
14.355,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.557,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
14.857,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.155,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
15.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.656,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
15.953,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.267,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
