elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_1,EV_search_color,EV_path_clear,CLEAR
0.369,robot_1,EV_search_color,EV_path_clear,CLEAR
0.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.766,robot_1,EV_search_color,EV_path_clear,CLEAR
0.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.268,robot_1,EV_search_color,EV_path_clear,CLEAR
1.375,robot_1,EV_search_color,EV_path_clear,CLEAR
1.561,robot_1,EV_search_color,EV_path_clear,CLEAR
1.676,robot_1,EV_search_color,EV_path_clear,CLEAR
1.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.366,robot_1,EV_search_color,EV_path_clear,CLEAR
2.569,robot_1,EV_search_color,EV_path_clear,CLEAR
2.755,robot_1,EV_search_color,EV_path_clear,CLEAR
2.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.255,robot_1,EV_search_color,EV_path_clear,CLEAR
3.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.055,robot_1,EV_search_color,EV_path_clear,CLEAR
4.255,robot_1,EV_search_color,EV_path_clear,CLEAR
4.455,robot_1,EV_search_color,EV_path_clear,CLEAR
4.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.955,robot_1,EV_search_color,EV_path_clear,CLEAR
5.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.659,robot_1,EV_search_color,EV_path_clear,CLEAR
5.762,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
8.460,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
8.756,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.969,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
9.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.557,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
9.760,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.357,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
10.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.161,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
11.462,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
11.665,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.956,robot_1,EV_approach_color,EV_path_clear,CLEAR
