elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_2,EV_search_color,EV_path_clear,CLEAR
0.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.860,robot_2,EV_search_color,EV_path_clear,CLEAR
0.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.466,robot_2,EV_search_color,EV_path_clear,CLEAR
1.580,robot_2,EV_search_color,EV_path_clear,CLEAR
1.786,robot_2,EV_search_color,EV_path_clear,CLEAR
1.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.367,robot_2,EV_search_color,EV_path_clear,CLEAR
2.558,robot_2,EV_search_color,EV_path_clear,CLEAR
2.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.955,robot_2,EV_search_color,EV_path_clear,CLEAR
3.156,robot_2,EV_search_color,EV_path_clear,CLEAR
3.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.656,robot_2,EV_search_color,EV_path_clear,CLEAR
3.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.156,robot_2,EV_search_color,EV_path_clear,CLEAR
4.359,robot_2,EV_search_color,EV_path_clear,CLEAR
4.555,robot_2,EV_search_color,EV_path_clear,CLEAR
4.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.255,robot_2,EV_search_color,EV_path_clear,CLEAR
5.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.756,robot_2,EV_search_color,EV_path_clear,CLEAR
5.955,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.873,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
7.164,robot_2,EV_search_color,EV_path_clear,CLEAR
7.359,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
7.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.163,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
8.365,robot_2,EV_search_color,EV_path_clear,CLEAR
8.564,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
8.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.168,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
9.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.959,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
10.161,robot_2,EV_search_color,EV_path_clear,CLEAR
10.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
