elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.746,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.945,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.155,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.750,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.849,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.952,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.046,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.252,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.349,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.559,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
16.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.045,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.847,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.648,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.845,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.752,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.154,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
