elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.364,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.563,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.664,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.770,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.362,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.867,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.063,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
