elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.486,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.082,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.284,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.688,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.883,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.999,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.285,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.488,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.082,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
30.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.183,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.593,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.083,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.082,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.381,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.484,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.684,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.882,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
