time_s,coverage_pct
0.589,0.000
1.088,0.000
1.589,0.000
2.089,0.000
2.589,3.000
3.088,3.000
3.589,3.000
4.088,3.000
4.588,3.000
5.088,4.000
5.588,5.000
6.088,5.000
6.588,6.000
7.089,6.000
7.588,6.000
8.088,6.000
8.588,6.000
9.088,8.000
9.588,8.000
10.088,8.000
10.588,9.000
11.088,10.000
11.588,10.000
12.088,11.000
12.588,12.000
13.089,12.000
13.589,12.000
14.088,12.000
14.588,13.000
15.088,13.000
15.588,14.000
16.088,15.000
16.588,15.000
17.089,15.000
17.588,15.000
18.088,16.000
18.588,16.000
19.088,16.000
19.589,17.000
20.088,17.000
20.588,18.000
21.088,19.000
21.588,19.000
22.088,19.000
22.588,19.000
23.088,20.000
23.588,20.000
24.088,20.000
24.588,21.000
25.088,21.000
25.589,21.000
26.088,21.000
26.589,21.000
27.088,24.000
27.588,24.000
28.088,25.000
28.588,25.000
29.089,25.000
29.588,25.000
30.089,25.000
30.588,25.000
31.088,25.000
31.588,26.000
32.089,26.000
32.589,26.000
33.088,26.000
33.589,26.000
34.088,26.000
34.588,26.000
35.088,26.000
35.589,26.000
36.088,27.000
36.588,27.000
37.088,27.000
37.588,27.000
38.088,27.000
38.588,27.000
39.089,27.000
39.589,27.000
40.089,28.000
40.588,28.000
41.089,28.000
41.588,28.000
42.088,28.000
42.588,28.000
43.089,28.000
43.588,28.000
44.089,28.000
44.588,28.000
45.089,28.000
45.589,28.000
46.088,28.000
46.588,28.000
47.089,28.000
47.589,28.000
48.088,29.000
48.589,29.000
49.089,29.000
49.589,29.000
50.088,29.000
50.589,29.000
51.089,29.000
51.589,31.000
52.088,31.000
52.589,31.000
53.088,31.000
53.588,31.000
54.088,31.000
54.588,32.000
55.088,33.000
55.588,33.000
56.088,33.000
56.589,33.000
57.088,33.000
57.588,33.000
58.088,33.000
58.588,33.000
59.088,33.000
59.588,33.000
60.088,33.000
60.588,33.000
61.088,33.000
61.588,33.000
62.088,33.000
62.588,33.000
63.088,33.000
63.588,34.000
64.088,34.000
64.588,34.000
65.089,34.000
65.588,34.000
66.088,34.000
66.588,34.000
67.088,35.000
67.588,35.000
68.088,36.000
68.588,36.000
69.088,36.000
69.588,36.000
70.088,36.000
70.588,38.000
71.088,38.000
71.588,38.000
72.088,39.000
72.588,39.000
73.088,39.000
73.588,39.000
74.089,39.000
74.589,39.000
75.088,39.000
75.589,39.000
76.089,39.000
76.589,39.000
77.089,39.000
77.589,39.000
78.089,39.000
78.588,39.000
79.088,39.000
79.588,39.000
80.088,40.000
80.588,40.000
81.088,40.000
81.588,40.000
82.088,40.000
82.588,40.000
83.088,40.000
83.589,41.000
84.088,41.000
84.588,41.000
85.088,41.000
85.589,41.000
86.088,41.000
86.588,42.000
87.089,42.000
87.589,42.000
88.088,42.000
88.588,42.000
89.089,42.000
89.588,42.000
90.088,42.000
90.589,42.000
91.088,42.000
91.588,42.000
92.089,42.000
92.589,42.000
93.088,42.000
93.589,42.000
94.088,42.000
94.589,42.000
95.088,42.000
95.588,42.000
96.089,42.000
96.589,42.000
97.089,42.000
97.588,42.000
98.088,42.000
98.588,42.000
99.088,42.000
99.588,42.000
100.089,42.000
100.589,42.000
101.088,42.000
101.589,42.000
102.088,42.000
102.589,43.000
103.088,43.000
103.588,43.000
104.089,43.000
104.589,43.000
105.088,43.000
105.589,43.000
106.089,43.000
106.588,43.000
107.089,43.000
107.588,43.000
108.088,43.000
108.588,43.000
109.088,43.000
109.588,43.000
110.089,43.000
110.589,43.000
111.088,43.000
111.588,43.000
112.088,43.000
112.588,43.000
113.088,43.000
113.589,43.000
114.088,43.000
114.589,43.000
115.088,43.000
115.588,43.000
116.089,43.000
116.589,43.000
117.089,43.000
117.589,43.000
118.089,43.000
118.588,43.000
119.088,43.000
119.588,43.000
120.088,43.000
120.588,43.000
121.088,43.000
121.588,43.000
122.088,43.000
122.588,43.000
123.088,43.000
123.588,43.000
124.089,43.000
124.588,43.000
125.088,43.000
125.588,43.000
126.088,43.000
126.588,43.000
127.088,43.000
127.588,43.000
128.088,43.000
128.588,44.000
129.088,44.000
129.589,44.000
130.088,44.000
130.588,44.000
131.088,44.000
131.588,44.000
132.088,44.000
132.589,44.000
133.088,44.000
133.588,44.000
134.088,44.000
134.588,44.000
135.088,44.000
135.588,44.000
136.088,44.000
136.588,44.000
137.088,44.000
137.588,44.000
138.088,44.000
138.588,44.000
139.088,44.000
139.588,44.000
140.088,44.000
140.588,45.000
141.088,45.000
141.588,45.000
142.088,45.000
142.588,45.000
143.088,45.000
143.588,45.000
144.088,45.000
144.588,45.000
145.088,45.000
145.588,46.000
146.088,46.000
146.588,46.000
147.088,46.000
147.588,46.000
148.088,46.000
148.588,46.000
149.088,47.000
149.588,47.000
150.089,47.000
150.588,47.000
151.088,47.000
151.588,48.000
152.088,48.000
152.588,48.000
153.088,48.000
153.588,48.000
154.088,48.000
154.588,48.000
155.088,48.000
155.588,48.000
156.088,48.000
156.588,48.000
157.088,48.000
157.588,48.000
158.088,48.000
158.588,48.000
159.088,48.000
159.588,48.000
160.088,48.000
160.588,49.000
161.088,49.000
161.588,49.000
162.088,49.000
162.588,49.000
163.088,49.000
163.588,49.000
164.088,50.000
164.588,50.000
165.088,50.000
165.588,50.000
166.088,50.000
166.589,50.000
167.088,50.000
167.588,51.000
168.088,51.000
168.588,51.000
169.088,51.000
169.588,51.000
169.620,51.000
