stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785496692,217690136,7.791,robot_0,1.334,2.727
1785496692,217697878,7.791,robot_1,-0.405,-2.288
1785496692,437819498,8.011,robot_2,-3.150,-3.786
1785496692,437839950,8.011,robot_0,1.389,2.691
1785496692,437847302,8.011,robot_1,-0.383,-2.225
1785496692,638375128,8.212,robot_2,-3.095,-3.811
1785496692,638421903,8.212,robot_0,1.440,2.659
1785496692,638446476,8.212,robot_1,-0.364,-2.169
1785496692,838673431,8.412,robot_2,-3.041,-3.836
1785496692,838715769,8.412,robot_0,1.491,2.627
1785496692,838733215,8.412,robot_1,-0.344,-2.112
1785496693,58766071,8.632,robot_2,-2.981,-3.863
1785496693,58807162,8.632,robot_0,1.547,2.592
1785496693,58818231,8.632,robot_1,-0.322,-2.050
1785496693,278055841,8.851,robot_2,-2.921,-3.890
1785496693,278078579,8.851,robot_0,1.602,2.557
1785496693,278086828,8.851,robot_1,-0.301,-1.987
1785496693,478655191,9.052,robot_2,-2.866,-3.915
1785496693,478683144,9.052,robot_0,1.653,2.524
1785496693,478694660,9.052,robot_1,-0.281,-1.931
1785496693,697918473,9.271,robot_2,-2.806,-3.943
1785496693,697939980,9.271,robot_0,1.709,2.489
1785496693,697948209,9.271,robot_1,-0.259,-1.868
1785496693,898636597,9.472,robot_2,-2.751,-3.967
1785496693,898672032,9.472,robot_0,1.760,2.457
1785496693,898689817,9.472,robot_1,-0.239,-1.812
1785496694,118385473,9.692,robot_2,-2.731,-3.977
1785496694,118415053,9.692,robot_0,1.779,2.445
1785496694,118427831,9.692,robot_1,-0.220,-1.755
1785496694,318613579,9.892,robot_2,-2.721,-3.981
1785496694,318638076,9.892,robot_0,1.803,2.432
1785496694,318646160,9.892,robot_1,-0.200,-1.699
1785496694,518605724,10.092,robot_2,-2.667,-4.006
1785496694,518645101,10.092,robot_0,1.857,2.406
1785496694,518654728,10.092,robot_1,-0.180,-1.642
1785496694,738279946,10.312,robot_2,-2.607,-4.033
1785496694,738304409,10.312,robot_0,1.916,2.377
1785496694,738313930,10.312,robot_1,-0.158,-1.580
1785496694,939303815,10.513,robot_2,-2.552,-4.058
1785496694,939327765,10.513,robot_0,1.970,2.351
1785496694,939337399,10.513,robot_1,-0.139,-1.523
1785496695,158421623,10.732,robot_2,-2.492,-4.086
1785496695,158465165,10.732,robot_0,2.030,2.322
1785496695,158556071,10.732,robot_1,-0.117,-1.461
1785496695,359956366,10.933,robot_2,-2.437,-4.110
1785496695,359975705,10.933,robot_0,2.084,2.296
1785496695,359983675,10.933,robot_1,-0.097,-1.404
1785496695,578666519,11.152,robot_2,-2.406,-4.125
1785496695,578703006,11.152,robot_0,2.102,2.287
1785496695,578719787,11.152,robot_1,-0.076,-1.342
1785496695,798535935,11.372,robot_2,-2.406,-4.125
1785496695,798557333,11.372,robot_0,2.150,2.269
1785496695,798565400,11.372,robot_1,-0.054,-1.279
1785496696,18090254,11.591,robot_2,-2.406,-4.125
1785496696,18112120,11.591,robot_0,2.212,2.248
1785496696,18120368,11.591,robot_1,-0.032,-1.217
1785496696,218504887,11.792,robot_2,-2.406,-4.126
1785496696,218528620,11.792,robot_0,2.269,2.228
1785496696,218538519,11.792,robot_1,-0.012,-1.160
1785496696,438208413,12.012,robot_2,-2.406,-4.126
1785496696,438237283,12.012,robot_0,2.331,2.206
1785496696,438250863,12.012,robot_1,0.009,-1.098
1785496696,638436982,12.212,robot_2,-2.405,-4.126
1785496696,638462479,12.212,robot_0,2.388,2.186
1785496696,638481606,12.212,robot_1,0.029,-1.041
1785496696,859068545,12.432,robot_2,-2.405,-4.127
1785496696,859102937,12.432,robot_0,2.440,2.168
1785496696,859121450,12.432,robot_1,0.045,-0.994
1785496697,59206919,12.633,robot_2,-2.405,-4.127
1785496697,59252355,12.633,robot_0,2.451,2.165
1785496697,59276016,12.633,robot_1,0.056,-0.951
1785496697,279049086,12.852,robot_2,-2.405,-4.127
1785496697,279086069,12.852,robot_0,2.514,2.150
1785496697,279104050,12.852,robot_1,0.066,-0.887
1785496697,498721232,13.072,robot_2,-2.404,-4.127
1785496697,498748708,13.072,robot_0,2.579,2.136
1785496697,498757142,13.072,robot_1,0.073,-0.821
1785496697,717779513,13.291,robot_2,-2.404,-4.127
1785496697,717804710,13.291,robot_0,2.643,2.121
1785496697,717815495,13.291,robot_1,0.079,-0.756
1785496697,918847540,13.492,robot_2,-2.404,-4.127
1785496697,918893676,13.492,robot_0,2.702,2.108
1785496697,918914533,13.492,robot_1,0.085,-0.696
1785496698,138353753,13.712,robot_2,-2.403,-4.127
1785496698,138379347,13.712,robot_0,2.766,2.094
1785496698,138394477,13.712,robot_1,0.092,-0.630
1785496698,338567518,13.912,robot_2,-2.403,-4.127
1785496698,338603889,13.912,robot_0,2.825,2.081
1785496698,338623916,13.912,robot_1,0.098,-0.571
1785496698,558653991,14.132,robot_2,-2.403,-4.127
1785496698,558685775,14.132,robot_0,2.889,2.066
1785496698,558700254,14.132,robot_1,0.105,-0.505
1785496698,759004860,14.332,robot_2,-2.403,-4.127
1785496698,759036868,14.332,robot_0,2.948,2.053
1785496698,759053833,14.332,robot_1,0.111,-0.445
1785496698,978081312,14.551,robot_2,-2.402,-4.126
1785496698,978116629,14.551,robot_0,3.012,2.039
1785496698,978140082,14.551,robot_1,0.118,-0.380
1785496699,178668207,14.752,robot_2,-2.402,-4.126
1785496699,178690024,14.752,robot_0,3.071,2.026
1785496699,178698006,14.752,robot_1,0.124,-0.320
1785496699,397913979,14.971,robot_2,-2.435,-4.108
1785496699,397939266,14.971,robot_0,3.135,2.011
1785496699,397950632,14.971,robot_1,0.131,-0.254
1785496699,598835074,15.172,robot_2,-2.482,-4.082
1785496699,598862831,15.172,robot_0,3.194,1.998
1785496699,598887367,15.172,robot_1,0.137,-0.195
1785496699,818521879,15.392,robot_2,-2.520,-4.060
1785496699,818547694,15.392,robot_0,3.258,1.984
1785496699,818563459,15.392,robot_1,0.144,-0.129
1785496700,38638408,15.612,robot_2,-2.572,-4.023
1785496700,38660454,15.612,robot_0,3.322,1.969
1785496700,38668995,15.612,robot_1,0.150,-0.068
1785496700,258179513,15.832,robot_2,-2.624,-3.984
1785496700,258199286,15.832,robot_0,3.387,1.955
1785496700,258207079,15.832,robot_1,0.153,-0.024
1785496700,459446721,16.033,robot_2,-2.672,-3.947
1785496700,459475714,16.033,robot_0,3.445,1.942
1785496700,459485734,16.033,robot_1,0.151,0.030
1785496700,678829096,16.252,robot_2,-2.725,-3.908
1785496700,678854087,16.252,robot_0,3.510,1.927
1785496700,678863879,16.252,robot_1,0.144,0.095
1785496700,898018163,16.471,robot_2,-2.777,-3.868
1785496700,898040384,16.471,robot_0,3.574,1.913
1785496700,898048248,16.471,robot_1,0.135,0.161
1785496701,98336041,16.672,robot_2,-2.820,-3.835
1785496701,98364460,16.672,robot_0,3.633,1.900
1785496701,98376051,16.672,robot_1,0.127,0.220
1785496701,298721174,16.872,robot_2,-2.851,-3.810
1785496701,298751830,16.872,robot_0,3.691,1.887
1785496701,298765420,16.872,robot_1,0.119,0.280
1785496701,518658508,17.092,robot_2,-2.896,-3.767
1785496701,518692625,17.092,robot_0,3.756,1.872
1785496701,518710022,17.092,robot_1,0.111,0.345
1785496701,738832147,17.312,robot_2,-2.942,-3.720
1785496701,738863698,17.312,robot_0,3.820,1.858
1785496701,738879203,17.312,robot_1,0.102,0.411
1785496701,958913402,17.532,robot_2,-2.989,-3.673
1785496701,958947415,17.532,robot_0,3.884,1.843
1785496701,958964185,17.532,robot_1,0.094,0.476
1785496702,178122013,17.751,robot_2,-3.035,-3.626
1785496702,178148104,17.751,robot_0,3.949,1.829
1785496702,178159690,17.751,robot_1,0.085,0.541
1785496702,378686334,17.952,robot_2,-3.068,-3.593
1785496702,378719617,17.952,robot_0,4.007,1.816
1785496702,378749969,17.952,robot_1,0.077,0.601
1785496702,598592806,18.172,robot_2,-3.100,-3.556
1785496702,598613018,18.172,robot_0,4.022,1.813
1785496702,598620172,18.172,robot_1,0.069,0.666
1785496702,818402399,18.392,robot_2,-3.139,-3.503
1785496702,818431213,18.392,robot_0,4.078,1.806
1785496702,818447465,18.392,robot_1,0.060,0.732
1785496703,38720304,18.612,robot_2,-3.178,-3.450
1785496703,38759426,18.612,robot_0,4.144,1.799
1785496703,38776011,18.612,robot_1,0.052,0.797
1785496703,259142568,18.832,robot_2,-3.217,-3.397
1785496703,259172901,18.833,robot_0,4.209,1.792
1785496703,259187173,18.833,robot_1,0.043,0.863
1785496703,477966221,19.051,robot_2,-3.254,-3.346
1785496703,477989546,19.051,robot_0,4.275,1.785
1785496703,477997993,19.051,robot_1,0.035,0.928
1785496703,678971586,19.252,robot_2,-3.277,-3.314
1785496703,679009894,19.252,robot_0,4.289,1.783
1785496703,679028490,19.252,robot_1,0.027,0.988
1785496703,898711629,19.472,robot_2,-3.300,-3.276
1785496703,898763970,19.472,robot_0,4.289,1.784
1785496703,898782671,19.472,robot_1,0.018,1.053
1785496704,98918849,19.672,robot_2,-3.318,-3.234
1785496704,98967453,19.672,robot_0,4.289,1.784
1785496704,98986375,19.672,robot_1,0.010,1.113
1785496704,298902257,19.872,robot_2,-3.339,-3.178
1785496704,298942826,19.872,robot_0,4.289,1.784
1785496704,298959161,19.872,robot_1,0.004,1.162
1785496704,518273706,20.092,robot_2,-3.362,-3.116
1785496704,518300644,20.092,robot_0,4.289,1.784
1785496704,518312576,20.092,robot_1,-0.004,1.206
1785496704,718581566,20.292,robot_2,-3.382,-3.060
1785496704,718617089,20.292,robot_0,4.289,1.784
1785496704,718634647,20.292,robot_1,-0.022,1.262
1785496704,918632245,20.492,robot_2,-3.402,-3.003
1785496704,918664120,20.492,robot_0,4.289,1.783
1785496704,918679015,20.492,robot_1,-0.043,1.318
1785496705,139080599,20.712,robot_2,-3.425,-2.941
1785496705,139112638,20.712,robot_0,4.289,1.783
1785496705,139120097,20.712,robot_1,-0.066,1.380
1785496705,358811530,20.932,robot_2,-3.447,-2.879
1785496705,358840308,20.932,robot_0,4.289,1.783
1785496705,358853889,20.932,robot_1,-0.089,1.442
1785496705,558937887,21.132,robot_2,-3.467,-2.823
1785496705,558963236,21.132,robot_0,4.289,1.782
1785496705,558973778,21.132,robot_1,-0.111,1.498
1785496705,778495331,21.352,robot_2,-3.489,-2.760
1785496705,778520827,21.352,robot_0,4.290,1.782
1785496705,778531076,21.352,robot_1,-0.134,1.559
1785496705,978962538,21.552,robot_2,-3.510,-2.704
1785496705,978993831,21.552,robot_0,4.290,1.782
1785496705,979006638,21.552,robot_1,-0.155,1.615
1785496706,197871797,21.771,robot_2,-3.532,-2.642
1785496706,197893641,21.771,robot_0,4.290,1.782
1785496706,197901170,21.771,robot_1,-0.179,1.677
1785496706,398181845,21.972,robot_2,-3.552,-2.585
1785496706,398233462,21.972,robot_0,4.290,1.782
1785496706,398251444,21.972,robot_1,-0.200,1.733
1785496706,598364342,22.172,robot_2,-3.573,-2.529
1785496706,598399191,22.172,robot_0,4.291,1.782
1785496706,598414682,22.172,robot_1,-0.222,1.789
1785496706,818880548,22.392,robot_2,-3.592,-2.474
1785496706,818916525,22.392,robot_0,4.291,1.782
1785496706,818933489,22.392,robot_1,-0.245,1.851
1785496707,38364595,22.612,robot_2,-3.606,-2.432
1785496707,38391324,22.612,robot_0,4.291,1.782
1785496707,38402501,22.612,robot_1,-0.268,1.913
1785496707,238429547,22.812,robot_2,-3.619,-2.374
1785496707,238465068,22.812,robot_0,4.292,1.782
1785496707,238493053,22.812,robot_1,-0.290,1.969
1785496707,458253237,23.032,robot_2,-3.630,-2.322
1785496707,458286154,23.032,robot_0,4.292,1.782
1785496707,458302220,23.032,robot_1,-0.313,2.031
1785496707,659226786,23.233,robot_2,-3.636,-2.282
1785496707,659261888,23.233,robot_0,4.292,1.782
1785496707,659280918,23.233,robot_1,-0.334,2.087
1785496707,859872001,23.433,robot_2,-3.638,-2.242
1785496707,859907386,23.433,robot_0,4.263,1.810
1785496707,859923616,23.433,robot_1,-0.353,2.137
1785496708,78660207,23.652,robot_2,-3.638,-2.223
1785496708,78693710,23.652,robot_0,4.215,1.856
1785496708,78709920,23.652,robot_1,-0.371,2.177
1785496708,298804084,23.872,robot_2,-3.638,-2.223
1785496708,298827003,23.872,robot_0,4.167,1.901
1785496708,298834932,23.872,robot_1,-0.401,2.231
1785496708,518598037,24.092,robot_2,-3.638,-2.223
1785496708,518626114,24.092,robot_0,4.119,1.947
1785496708,518638793,24.092,robot_1,-0.438,2.286
1785496708,738866079,24.312,robot_2,-3.638,-2.223
1785496708,738901703,24.312,robot_0,4.072,1.992
1785496708,738920383,24.312,robot_1,-0.475,2.340
1785496708,959700421,24.533,robot_2,-3.637,-2.222
1785496708,959734777,24.533,robot_0,4.024,2.038
1785496708,959766603,24.533,robot_1,-0.512,2.395
1785496709,178406738,24.752,robot_2,-3.637,-2.222
1785496709,178429432,24.752,robot_0,3.976,2.083
1785496709,178437718,24.752,robot_1,-0.549,2.450
1785496709,398084113,24.971,robot_2,-3.637,-2.222
1785496709,398108079,24.971,robot_0,3.928,2.129
1785496709,398118104,24.971,robot_1,-0.586,2.504
1785496709,618524759,25.192,robot_2,-3.648,-2.216
1785496709,618552635,25.192,robot_0,3.901,2.154
1785496709,618563898,25.192,robot_1,-0.611,2.541
1785496709,838720082,25.412,robot_2,-3.707,-2.188
1785496709,838746578,25.412,robot_0,3.896,2.159
1785496709,838758312,25.412,robot_1,-0.646,2.593
1785496710,40042908,25.613,robot_2,-3.744,-2.170
1785496710,40107576,25.613,robot_0,3.868,2.187
1785496710,40130929,25.613,robot_1,-0.679,2.642
1785496710,258367593,25.832,robot_2,-3.793,-2.143
1785496710,258389381,25.832,robot_0,3.831,2.234
1785496710,258397168,25.832,robot_1,-0.717,2.697
1785496710,459016950,26.032,robot_2,-3.844,-2.112
1785496710,459045201,26.032,robot_0,3.798,2.283
1785496710,459054042,26.032,robot_1,-0.750,2.747
1785496710,678063090,26.251,robot_2,-3.900,-2.077
1785496710,678085513,26.251,robot_0,3.762,2.339
1785496710,678093104,26.251,robot_1,-0.787,2.801
1785496710,878062643,26.451,robot_2,-3.951,-2.045
1785496710,878084564,26.451,robot_0,3.729,2.389
1785496710,878092883,26.451,robot_1,-0.821,2.851
1785496711,78280949,26.652,robot_2,-4.002,-2.013
1785496711,78311163,26.652,robot_0,3.696,2.439
1785496711,78318646,26.652,robot_1,-0.855,2.901
1785496711,297788103,26.871,robot_2,-4.058,-1.978
1785496711,297819576,26.871,robot_0,3.660,2.494
1785496711,297828192,26.871,robot_1,-0.892,2.955
1785496711,498678623,27.072,robot_2,-4.077,-1.966
1785496711,498712761,27.072,robot_0,3.627,2.544
1785496711,498722871,27.072,robot_1,-0.925,3.005
1785496711,698713946,27.272,robot_2,-4.077,-1.967
1785496711,698751465,27.272,robot_0,3.594,2.595
1785496711,698770085,27.272,robot_1,-0.959,3.055
1785496711,898937204,27.472,robot_2,-4.077,-1.967
1785496711,898972836,27.472,robot_0,3.562,2.644
1785496711,898991369,27.472,robot_1,-0.993,3.104
1785496712,99700587,27.673,robot_2,-4.077,-1.966
1785496712,99743090,27.673,robot_0,3.557,2.652
1785496712,99762569,27.673,robot_1,-1.026,3.154
1785496712,318438823,27.892,robot_2,-4.077,-1.966
1785496712,318464277,27.892,robot_0,3.557,2.652
1785496712,318484217,27.892,robot_1,-1.063,3.209
1785496712,518936765,28.092,robot_2,-4.077,-1.966
1785496712,518966441,28.092,robot_0,3.557,2.652
1785496712,518979996,28.092,robot_1,-1.097,3.258
1785496712,738823983,28.312,robot_2,-4.077,-1.966
1785496712,738859779,28.312,robot_0,3.558,2.652
1785496712,738876483,28.312,robot_1,-1.134,3.313
1785496712,959080261,28.532,robot_2,-4.077,-1.965
1785496712,959101881,28.532,robot_0,3.558,2.653
1785496712,959110187,28.532,robot_1,-1.171,3.368
1785496713,178284910,28.752,robot_2,-4.077,-1.965
1785496713,178308702,28.752,robot_0,3.558,2.653
1785496713,178316957,28.752,robot_1,-1.208,3.422
1785496713,398310530,28.972,robot_2,-4.078,-1.965
1785496713,398336154,28.972,robot_0,3.558,2.653
1785496713,398345829,28.972,robot_1,-1.245,3.477
1785496713,618311144,29.192,robot_2,-4.078,-1.964
1785496713,618341897,29.192,robot_0,3.557,2.654
1785496713,618355864,29.192,robot_1,-1.282,3.531
1785496713,838775844,29.412,robot_2,-4.078,-1.964
1785496713,838809185,29.412,robot_0,3.557,2.654
1785496713,838819525,29.412,robot_1,-1.319,3.586
1785496714,38972501,29.612,robot_2,-4.078,-1.964
1785496714,38998859,29.612,robot_0,3.557,2.654
1785496714,39012102,29.612,robot_1,-1.353,3.636
1785496714,258624930,29.832,robot_2,-4.079,-1.964
1785496714,258656307,29.832,robot_0,3.557,2.654
1785496714,258671097,29.832,robot_1,-1.390,3.690
1785496714,480319766,30.054,robot_2,-4.079,-1.964
1785496714,480361762,30.054,robot_0,3.557,2.655
1785496714,480385633,30.054,robot_1,-1.427,3.745
1785496714,698146692,30.271,robot_2,-4.079,-1.964
1785496714,698168829,30.271,robot_0,3.556,2.655
1785496714,698177417,30.272,robot_1,-1.463,3.799
1785496714,898916483,30.472,robot_2,-4.080,-1.964
1785496714,898946134,30.472,robot_0,3.556,2.655
1785496714,898961105,30.472,robot_1,-1.487,3.832
1785496715,119513083,30.693,robot_2,-4.080,-1.964
1785496715,119561055,30.693,robot_0,3.556,2.655
1785496715,119585161,30.693,robot_1,-1.521,3.873
1785496715,338417008,30.912,robot_2,-4.080,-1.965
1785496715,338444949,30.912,robot_0,3.555,2.654
1785496715,338456325,30.912,robot_1,-1.569,3.918
1785496715,538536121,31.112,robot_2,-4.055,-1.991
1785496715,538569219,31.112,robot_0,3.555,2.654
1785496715,538585481,31.112,robot_1,-1.613,3.959
1785496715,739455533,31.313,robot_2,-4.018,-2.024
1785496715,739490539,31.313,robot_0,3.555,2.654
1785496715,739501794,31.313,robot_1,-1.657,4.000
1785496715,958513666,31.532,robot_2,-3.965,-2.063
1785496715,958540894,31.532,robot_0,3.562,2.645
1785496715,958553594,31.532,robot_1,-1.700,4.038
1785496716,158997145,31.732,robot_2,-3.917,-2.099
1785496716,159038082,31.732,robot_0,3.599,2.599
1785496716,159058753,31.732,robot_1,-1.701,4.040
1785496716,359442525,31.933,robot_2,-3.868,-2.134
1785496716,359490062,31.933,robot_0,3.637,2.552
1785496716,359509794,31.933,robot_1,-1.701,4.040
1785496716,578231154,32.152,robot_2,-3.815,-2.173
1785496716,578260908,32.152,robot_0,3.678,2.501
1785496716,578273795,32.152,robot_1,-1.701,4.040
1785496716,797486417,32.371,robot_2,-3.761,-2.212
1785496716,797507332,32.371,robot_0,3.719,2.450
1785496716,797514975,32.371,robot_1,-1.701,4.040
1785496716,998398972,32.572,robot_2,-3.725,-2.238
1785496716,998424930,32.572,robot_0,3.757,2.403
1785496716,998435135,32.572,robot_1,-1.701,4.041
1785496717,217899624,32.791,robot_2,-3.681,-2.266
1785496717,217923200,32.791,robot_0,3.798,2.352
1785496717,217932020,32.791,robot_1,-1.701,4.041
1785496717,419081541,32.992,robot_2,-3.630,-2.297
1785496717,419117964,32.992,robot_0,3.836,2.305
1785496717,419136217,32.992,robot_1,-1.701,4.041
1785496717,638701958,33.212,robot_2,-3.573,-2.331
1785496717,638736050,33.212,robot_0,3.878,2.254
1785496717,638753439,33.212,robot_1,-1.701,4.042
1785496717,858945684,33.432,robot_2,-3.517,-2.365
1785496717,858978513,33.432,robot_0,3.919,2.202
1785496717,858994631,33.432,robot_1,-1.701,4.042
1785496718,79013013,33.652,robot_2,-3.460,-2.399
1785496718,79049490,33.652,robot_0,3.960,2.151
1785496718,79067183,33.652,robot_1,-1.701,4.042
1785496718,298842353,33.872,robot_2,-3.404,-2.433
1785496718,298879485,33.872,robot_0,4.001,2.101
1785496718,298896992,33.872,robot_1,-1.702,4.042
1785496718,518435414,34.092,robot_2,-3.347,-2.467
1785496718,518474865,34.092,robot_0,4.007,2.094
1785496718,518543654,34.092,robot_1,-1.702,4.042
1785496718,739113629,34.312,robot_2,-3.290,-2.501
1785496718,739156900,34.312,robot_0,4.007,2.094
1785496718,739178015,34.313,robot_1,-1.702,4.042
1785496718,957963743,34.531,robot_2,-3.234,-2.535
1785496718,957985279,34.531,robot_0,4.007,2.094
1785496718,957993022,34.531,robot_1,-1.703,4.042
1785496719,159391880,34.733,robot_2,-3.182,-2.565
1785496719,159426762,34.733,robot_0,4.007,2.094
1785496719,159443715,34.733,robot_1,-1.703,4.042
1785496719,378813097,34.952,robot_2,-3.125,-2.599
1785496719,378846004,34.952,robot_0,4.007,2.094
1785496719,378859975,34.952,robot_1,-1.703,4.042
1785496719,598272945,35.172,robot_2,-3.069,-2.633
1785496719,598308345,35.172,robot_0,4.006,2.093
1785496719,598323787,35.172,robot_1,-1.704,4.042
1785496719,798390219,35.372,robot_2,-3.017,-2.664
1785496719,798411161,35.372,robot_0,4.006,2.093
1785496719,798418495,35.372,robot_1,-1.689,4.028
1785496720,18738012,35.592,robot_2,-2.976,-2.688
1785496720,18779907,35.592,robot_0,4.006,2.093
1785496720,18791137,35.592,robot_1,-1.640,3.984
1785496720,238839525,35.812,robot_2,-2.928,-2.713
1785496720,238871979,35.812,robot_0,4.006,2.092
1785496720,238889388,35.812,robot_1,-1.591,3.940
1785496720,458481414,36.032,robot_2,-2.869,-2.743
1785496720,458510087,36.032,robot_0,4.006,2.092
1785496720,458522576,36.032,robot_1,-1.542,3.896
1785496720,659235960,36.233,robot_2,-2.816,-2.770
1785496720,659284274,36.233,robot_0,4.006,2.092
1785496720,659310446,36.233,robot_1,-1.497,3.856
1785496720,859278917,36.433,robot_2,-2.762,-2.796
1785496720,859306942,36.433,robot_0,4.006,2.092
1785496720,859318999,36.433,robot_1,-1.453,3.816
1785496721,59888222,36.633,robot_2,-2.708,-2.823
1785496721,59920798,36.633,robot_0,4.007,2.091
1785496721,59938464,36.633,robot_1,-1.421,3.786
1785496721,260013116,36.833,robot_2,-2.654,-2.850
1785496721,260043882,36.833,robot_0,4.007,2.091
1785496721,260058851,36.833,robot_1,-1.390,3.754
1785496721,478773778,37.052,robot_2,-2.595,-2.879
1785496721,478811683,37.052,robot_0,4.007,2.091
1785496721,478829112,37.052,robot_1,-1.350,3.702
1785496721,698107211,37.271,robot_2,-2.541,-2.906
1785496721,698127545,37.271,robot_0,4.007,2.091
1785496721,698135813,37.271,robot_1,-1.311,3.648
1785496721,898917059,37.472,robot_2,-2.505,-2.924
1785496721,898955983,37.472,robot_0,4.008,2.091
1785496721,898975674,37.472,robot_1,-1.276,3.599
1785496722,118541991,37.692,robot_2,-2.448,-2.949
1785496722,118574806,37.692,robot_0,4.008,2.091
1785496722,118590216,37.692,robot_1,-1.238,3.546
1785496722,339065244,37.912,robot_2,-2.387,-2.975
1785496722,339091897,37.912,robot_0,4.008,2.091
1785496722,339100596,37.912,robot_1,-1.199,3.492
1785496722,558351226,38.132,robot_2,-2.327,-3.001
1785496722,558376887,38.132,robot_0,4.009,2.091
1785496722,558386959,38.132,robot_1,-1.161,3.438
1785496722,778130630,38.351,robot_2,-2.266,-3.027
1785496722,778166521,38.352,robot_0,4.002,2.106
1785496722,778183732,38.352,robot_1,-1.123,3.385
1785496722,978344882,38.552,robot_2,-2.211,-3.051
1785496722,978385248,38.552,robot_0,3.979,2.161
1785496722,978404297,38.552,robot_1,-1.088,3.336
1785496723,178327622,38.752,robot_2,-2.160,-3.073
1785496723,178350093,38.752,robot_0,3.956,2.217
1785496723,178357931,38.752,robot_1,-1.053,3.287
1785496723,379356927,38.953,robot_2,-2.123,-3.088
1785496723,379389428,38.953,robot_0,3.933,2.272
1785496723,379403066,38.953,robot_1,-1.018,3.238
1785496723,598557066,39.172,robot_2,-2.067,-3.110
1785496723,598582128,39.172,robot_0,3.907,2.333
1785496723,598590410,39.172,robot_1,-0.979,3.185
1785496723,799334595,39.373,robot_2,-2.011,-3.132
1785496723,799374859,39.373,robot_0,3.884,2.388
1785496723,799393712,39.373,robot_1,-0.944,3.136
1785496724,19675549,39.593,robot_2,-1.949,-3.155
1785496724,19729627,39.593,robot_0,3.858,2.449
1785496724,19745891,39.593,robot_1,-0.906,3.082
1785496724,238151595,39.811,robot_2,-1.888,-3.179
1785496724,238174548,39.812,robot_0,3.833,2.510
