stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786009676,239158578,5.960,robot_0,3.257,2.083
1786009676,239175782,5.960,robot_2,1.045,-2.658
1786009676,439480494,6.160,robot_1,2.722,3.939
1786009676,439510847,6.160,robot_0,3.317,2.078
1786009676,439524254,6.160,robot_2,1.053,-2.654
1786009676,659407140,6.380,robot_1,2.743,3.879
1786009676,659427785,6.380,robot_0,3.383,2.072
1786009676,659435969,6.380,robot_2,1.061,-2.652
1786009676,879415697,6.600,robot_1,2.749,3.862
1786009676,879441019,6.600,robot_0,3.448,2.066
1786009676,879450443,6.600,robot_2,1.082,-2.707
1786009677,99444773,6.820,robot_1,2.772,3.813
1786009677,99470668,6.820,robot_0,3.514,2.060
1786009677,99481464,6.820,robot_2,1.092,-2.731
1786009677,299931193,7.021,robot_1,2.798,3.759
1786009677,299963642,7.021,robot_0,3.574,2.054
1786009677,299980081,7.021,robot_2,1.106,-2.768
1786009677,519474730,7.240,robot_1,2.827,3.700
1786009677,519510009,7.240,robot_0,3.640,2.048
1786009677,519525774,7.240,robot_2,1.129,-2.830
1786009677,720138644,7.441,robot_1,2.854,3.646
1786009677,720175961,7.441,robot_0,3.699,2.043
1786009677,720193011,7.441,robot_2,1.149,-2.886
1786009677,938521769,7.659,robot_1,2.883,3.587
1786009677,938542369,7.659,robot_0,3.765,2.037
1786009677,938549706,7.659,robot_2,1.154,-2.901
1786009678,139282998,7.860,robot_1,2.910,3.533
1786009678,139316383,7.860,robot_0,3.825,2.032
1786009678,139333375,7.860,robot_2,1.175,-2.946
1786009678,340625235,8.061,robot_1,2.936,3.480
1786009678,340668114,8.062,robot_0,3.885,2.026
1786009678,340689015,8.062,robot_2,1.202,-3.000
1786009678,558600986,8.279,robot_1,2.966,3.420
1786009678,558624115,8.279,robot_0,3.950,2.020
1786009678,558632028,8.279,robot_2,1.231,-3.059
1786009678,759391585,8.480,robot_1,2.992,3.367
1786009678,759428570,8.480,robot_0,4.010,2.015
1786009678,759460901,8.480,robot_2,1.257,-3.113
1786009678,979676893,8.701,robot_1,3.021,3.307
1786009678,979713822,8.701,robot_0,4.076,2.009
1786009678,979729899,8.701,robot_2,1.286,-3.173
1786009679,199444223,8.920,robot_1,3.051,3.248
1786009679,199471964,8.920,robot_0,4.142,2.003
1786009679,199482089,8.920,robot_2,1.316,-3.232
1786009679,399464155,9.120,robot_1,3.077,3.194
1786009679,399492152,9.120,robot_0,4.201,1.997
1786009679,399511059,9.120,robot_2,1.342,-3.286
1786009679,600281331,9.321,robot_1,3.104,3.141
1786009679,600310069,9.321,robot_0,4.259,1.992
1786009679,600322196,9.321,robot_2,1.351,-3.303
1786009679,819340784,9.540,robot_1,3.133,3.082
1786009679,819377796,9.540,robot_0,4.266,1.991
1786009679,819394512,9.540,robot_2,1.375,-3.342
1786009680,19936518,9.741,robot_1,3.160,3.028
1786009680,19978431,9.741,robot_0,4.266,1.992
1786009680,19994847,9.741,robot_2,1.407,-3.393
1786009680,239786007,9.961,robot_1,3.189,2.969
1786009680,239823813,9.961,robot_0,4.266,1.992
1786009680,239842188,9.961,robot_2,1.443,-3.448
1786009680,458570462,10.179,robot_1,3.218,2.909
1786009680,458591766,10.179,robot_0,4.267,1.992
1786009680,458599549,10.179,robot_2,1.479,-3.504
1786009680,659078834,10.380,robot_1,3.245,2.856
1786009680,659099539,10.380,robot_0,4.267,1.993
1786009680,659106788,10.380,robot_2,1.511,-3.554
1786009680,879195399,10.600,robot_1,3.274,2.796
1786009680,879237988,10.600,robot_0,4.267,1.993
1786009680,879253003,10.600,robot_2,1.547,-3.610
1786009681,79664172,10.801,robot_1,3.300,2.743
1786009681,79702651,10.801,robot_0,4.268,1.993
1786009681,79719977,10.801,robot_2,1.580,-3.660
1786009681,299829068,11.021,robot_1,3.330,2.683
1786009681,299867702,11.021,robot_0,4.268,1.993
1786009681,299885596,11.021,robot_2,1.615,-3.716
1786009681,519106111,11.240,robot_1,3.359,2.624
1786009681,519130490,11.240,robot_0,4.268,1.993
1786009681,519139001,11.240,robot_2,1.651,-3.771
1786009681,719696049,11.441,robot_1,3.383,2.575
1786009681,719732053,11.441,robot_0,4.262,1.964
1786009681,719746954,11.441,robot_2,1.684,-3.821
1786009681,938857713,11.660,robot_1,3.385,2.571
1786009681,938878191,11.660,robot_0,4.245,1.910
1786009681,938885370,11.660,robot_2,1.719,-3.877
1786009682,138985852,11.860,robot_1,3.385,2.571
1786009682,139012959,11.860,robot_0,4.242,1.900
1786009682,139023710,11.860,robot_2,1.752,-3.927
1786009682,339577771,12.060,robot_1,3.386,2.572
1786009682,339604996,12.060,robot_0,4.216,1.848
1786009682,339617967,12.060,robot_2,1.784,-3.978
1786009682,558443469,12.279,robot_1,3.386,2.571
1786009682,558464357,12.279,robot_0,4.186,1.790
1786009682,558471591,12.279,robot_2,1.820,-4.033
1786009682,758559985,12.479,robot_1,3.382,2.559
1786009682,758578397,12.479,robot_0,4.164,1.748
1786009682,758586125,12.479,robot_2,1.837,-4.060
1786009682,960554734,12.681,robot_1,3.360,2.505
1786009682,960598928,12.681,robot_0,4.164,1.748
1786009682,960623472,12.681,robot_2,1.837,-4.060
1786009683,178828178,12.900,robot_1,3.332,2.446
1786009683,178849316,12.900,robot_0,4.165,1.748
1786009683,178858427,12.900,robot_2,1.837,-4.060
1786009683,379223119,13.100,robot_1,3.306,2.392
1786009683,379243625,13.100,robot_0,4.165,1.747
1786009683,379251385,13.100,robot_2,1.837,-4.061
1786009683,579955827,13.301,robot_1,3.280,2.337
1786009683,579998543,13.301,robot_0,4.165,1.747
1786009683,580015511,13.301,robot_2,1.837,-4.061
1786009683,799918627,13.521,robot_1,3.251,2.278
1786009683,799947427,13.521,robot_0,4.165,1.746
1786009683,799959977,13.521,robot_2,1.874,-4.068
1786009684,19365695,13.740,robot_1,3.223,2.218
1786009684,19399696,13.740,robot_0,4.165,1.746
1786009684,19412950,13.740,robot_2,1.940,-4.075
1786009684,238280406,13.959,robot_1,3.195,2.159
1786009684,238299920,13.959,robot_0,4.165,1.746
1786009684,238307549,13.959,robot_2,2.006,-4.082
1786009684,439399709,14.160,robot_1,3.169,2.105
1786009684,439446225,14.160,robot_0,4.165,1.745
1786009684,439473606,14.160,robot_2,2.065,-4.087
1786009684,659187217,14.380,robot_1,3.140,2.045
1786009684,659207116,14.380,robot_0,4.165,1.745
1786009684,659215198,14.380,robot_2,2.103,-4.091
1786009684,859277596,14.580,robot_1,3.120,2.003
1786009684,859320217,14.580,robot_0,4.165,1.746
1786009684,859338893,14.580,robot_2,2.103,-4.091
1786009685,59537837,14.780,robot_1,3.120,2.003
1786009685,59563651,14.780,robot_0,4.165,1.746
1786009685,59574514,14.780,robot_2,2.103,-4.091
1786009685,278492239,14.999,robot_1,3.120,2.002
1786009685,278513010,14.999,robot_0,4.165,1.746
1786009685,278521151,14.999,robot_2,2.103,-4.091
1786009685,479425828,15.200,robot_1,3.121,2.002
1786009685,479462741,15.200,robot_0,4.165,1.746
1786009685,479479925,15.200,robot_2,2.103,-4.091
1786009685,679619184,15.400,robot_1,3.121,2.002
1786009685,679644921,15.400,robot_0,4.165,1.746
1786009685,679656132,15.400,robot_2,2.103,-4.090
1786009685,879771057,15.601,robot_1,3.121,2.001
1786009685,879806233,15.601,robot_0,4.165,1.746
1786009685,879824117,15.601,robot_2,2.104,-4.090
1786009686,100854290,15.822,robot_1,3.121,2.001
1786009686,100930332,15.822,robot_0,4.165,1.746
1786009686,100986078,15.822,robot_2,2.104,-4.090
1786009686,320825917,16.042,robot_1,3.092,2.002
1786009686,320870936,16.042,robot_0,4.165,1.745
1786009686,320890637,16.042,robot_2,2.104,-4.089
1786009686,539541157,16.260,robot_1,3.026,2.009
1786009686,539563806,16.260,robot_0,4.165,1.745
1786009686,539572244,16.260,robot_2,2.104,-4.089
1786009686,739658325,16.461,robot_1,2.967,2.018
1786009686,739693219,16.461,robot_0,4.158,1.749
1786009686,739707913,16.461,robot_2,2.104,-4.089
1786009686,959159271,16.680,robot_1,2.901,2.027
1786009686,959203022,16.680,robot_0,4.108,1.788
1786009686,959222681,16.680,robot_2,2.104,-4.089
1786009687,178505027,16.899,robot_1,2.836,2.036
1786009687,178525477,16.899,robot_0,4.058,1.830
1786009687,178533717,16.899,robot_2,2.104,-4.090
1786009687,379327979,17.100,robot_1,2.777,2.044
1786009687,379357450,17.100,robot_0,4.012,1.870
1786009687,379368859,17.100,robot_2,2.104,-4.090
1786009687,600335673,17.321,robot_1,2.711,2.053
1786009687,600370088,17.321,robot_0,3.962,1.913
1786009687,600399238,17.321,robot_2,2.104,-4.090
1786009687,819697933,17.541,robot_1,2.646,2.062
1786009687,819735070,17.541,robot_0,3.912,1.956
1786009687,819752715,17.541,robot_2,2.104,-4.091
1786009688,39272325,17.760,robot_1,2.581,2.071
1786009688,39300412,17.760,robot_0,3.862,1.999
1786009688,39312675,17.760,robot_2,2.104,-4.091
1786009688,239752170,17.961,robot_1,2.521,2.080
1786009688,239794282,17.961,robot_0,3.817,2.038
1786009688,239809591,17.961,robot_2,2.126,-4.090
1786009688,459870910,18.181,robot_1,2.456,2.089
1786009688,459917742,18.181,robot_0,3.766,2.081
1786009688,459938917,18.181,robot_2,2.192,-4.085
1786009688,679146344,18.400,robot_1,2.390,2.098
1786009688,679177065,18.400,robot_0,3.716,2.124
1786009688,679191554,18.400,robot_2,2.258,-4.081
1786009688,879348830,18.600,robot_1,2.331,2.106
1786009688,879383866,18.600,robot_0,3.671,2.163
1786009688,879401137,18.600,robot_2,2.284,-4.079
1786009689,99456754,18.820,robot_1,2.266,2.115
1786009689,99477554,18.820,robot_0,3.623,2.204
1786009689,99485513,18.820,robot_2,2.284,-4.079
1786009689,318901327,19.040,robot_1,2.231,2.120
1786009689,318930811,19.040,robot_0,3.613,2.212
1786009689,318943733,19.040,robot_2,2.284,-4.079
1786009689,519295007,19.240,robot_1,2.200,2.122
1786009689,519318392,19.240,robot_0,3.568,2.244
1786009689,519326392,19.240,robot_2,2.284,-4.079
1786009689,739095257,19.460,robot_1,2.135,2.124
1786009689,739114730,19.460,robot_0,3.544,2.260
1786009689,739122244,19.460,robot_2,2.284,-4.078
1786009689,959340217,19.680,robot_1,2.069,2.125
1786009689,959366104,19.680,robot_0,3.506,2.281
1786009689,959377967,19.680,robot_2,2.285,-4.078
1786009690,179083668,19.900,robot_1,2.003,2.127
1786009690,179105097,19.900,robot_0,3.448,2.312
1786009690,179113648,19.900,robot_2,2.285,-4.078
1786009690,379937956,20.101,robot_1,1.943,2.128
1786009690,379987546,20.101,robot_0,3.395,2.339
1786009690,379999358,20.101,robot_2,2.285,-4.078
1786009690,600019283,20.321,robot_1,1.877,2.130
1786009690,600058288,20.321,robot_0,3.336,2.370
1786009690,600074909,20.321,robot_2,2.285,-4.077
1786009690,800299083,20.521,robot_1,1.817,2.131
1786009690,800338301,20.521,robot_0,3.305,2.386
1786009690,800355469,20.521,robot_2,2.285,-4.078
1786009691,586821,20.721,robot_1,1.757,2.133
1786009691,625858,20.721,robot_0,3.283,2.395
1786009691,642684,20.721,robot_2,2.285,-4.078
1786009691,219565886,20.940,robot_1,1.691,2.134
1786009691,219603717,20.940,robot_0,3.221,2.419
1786009691,219620934,20.940,robot_2,2.285,-4.078
1786009691,419792804,21.141,robot_1,1.631,2.136
1786009691,419835807,21.141,robot_0,3.165,2.441
1786009691,419853768,21.141,robot_2,2.285,-4.078
1786009691,639678596,21.361,robot_1,1.565,2.137
1786009691,639718942,21.361,robot_0,3.103,2.464
1786009691,639736743,21.361,robot_2,2.284,-4.079
1786009691,858525310,21.579,robot_1,1.499,2.139
1786009691,858559159,21.579,robot_0,3.042,2.488
1786009691,858568915,21.579,robot_2,2.284,-4.079
1786009692,59072076,21.780,robot_1,1.439,2.140
1786009692,59104276,21.780,robot_0,2.986,2.509
1786009692,59119574,21.780,robot_2,2.284,-4.079
1786009692,259958225,21.981,robot_1,1.379,2.142
1786009692,260007531,21.981,robot_0,2.930,2.531
1786009692,260026989,21.981,robot_2,2.284,-4.079
1786009692,478395089,22.199,robot_1,1.313,2.143
1786009692,478416092,22.199,robot_0,2.868,2.554
1786009692,478423982,22.199,robot_2,2.284,-4.079
1786009692,680189446,22.401,robot_1,1.253,2.145
1786009692,680228061,22.401,robot_0,2.812,2.576
1786009692,680247709,22.401,robot_2,2.285,-4.079
1786009692,900413706,22.621,robot_1,1.187,2.146
1786009692,900452400,22.621,robot_0,2.750,2.599
1786009692,900474022,22.621,robot_2,2.260,-4.062
1786009693,119410365,22.840,robot_1,1.121,2.148
1786009693,119446979,22.840,robot_0,2.689,2.623
1786009693,119462561,22.840,robot_2,2.225,-4.035
1786009693,319961234,23.041,robot_1,1.061,2.149
1786009693,320002475,23.041,robot_0,2.633,2.644
1786009693,320019306,23.041,robot_2,2.193,-4.011
1786009693,520336935,23.241,robot_1,1.001,2.150
1786009693,520378027,23.241,robot_0,2.576,2.665
1786009693,520396313,23.241,robot_2,2.173,-3.995
1786009693,738968187,23.460,robot_1,0.935,2.152
1786009693,739013365,23.460,robot_0,2.515,2.689
1786009693,739025709,23.460,robot_2,2.173,-3.995
1786009693,939345931,23.660,robot_1,0.884,2.153
1786009693,939374353,23.660,robot_0,2.459,2.710
1786009693,939386531,23.660,robot_2,2.173,-3.995
1786009694,158477909,23.879,robot_1,0.869,2.155
1786009694,158512539,23.879,robot_0,2.397,2.734
1786009694,158530180,23.879,robot_2,2.174,-3.995
1786009694,358909885,24.080,robot_1,0.810,2.162
1786009694,358929310,24.080,robot_0,2.341,2.755
1786009694,358937598,24.080,robot_2,2.174,-3.995
1786009694,559208468,24.280,robot_1,0.750,2.170
1786009694,559236178,24.280,robot_0,2.285,2.777
1786009694,559246888,24.280,robot_2,2.175,-3.995
1786009694,779051499,24.500,robot_1,0.685,2.180
1786009694,779089933,24.500,robot_0,2.223,2.800
1786009694,779108232,24.500,robot_2,2.175,-3.995
1786009694,979623108,24.700,robot_1,0.626,2.188
1786009694,979650656,24.700,robot_0,2.167,2.822
1786009694,979662172,24.701,robot_2,2.176,-3.995
1786009695,199333443,24.920,robot_1,0.615,2.189
1786009695,199371113,24.920,robot_0,2.129,2.836
1786009695,199387982,24.920,robot_2,2.176,-3.995
1786009695,399927279,25.121,robot_1,0.613,2.189
1786009695,399978438,25.121,robot_0,2.105,2.843
1786009695,400002243,25.121,robot_2,2.176,-3.996
1786009695,619274351,25.340,robot_1,0.556,2.180
1786009695,619309489,25.340,robot_0,2.042,2.860
1786009695,619326757,25.340,robot_2,2.176,-3.996
1786009695,819989880,25.541,robot_1,0.498,2.168
1786009695,820016940,25.541,robot_0,1.983,2.875
1786009695,820027581,25.541,robot_2,2.137,-4.020
1786009696,39593734,25.760,robot_1,0.433,2.153
1786009696,39631108,25.760,robot_0,1.919,2.891
1786009696,39647532,25.760,robot_2,2.080,-4.053
1786009696,258883045,25.980,robot_1,0.369,2.138
1786009696,258903148,25.980,robot_0,1.856,2.907
1786009696,258910864,25.980,robot_2,2.026,-4.085
1786009696,479356925,26.200,robot_1,0.305,2.123
1786009696,479378786,26.200,robot_0,1.792,2.924
1786009696,479386870,26.200,robot_2,2.021,-4.088
1786009696,699531801,26.420,robot_1,0.241,2.108
1786009696,699557104,26.420,robot_0,1.728,2.940
1786009696,699566646,26.420,robot_2,2.021,-4.088
1786009696,900417848,26.621,robot_1,0.182,2.095
1786009696,900450117,26.621,robot_0,1.669,2.955
1786009696,900462846,26.621,robot_2,2.021,-4.089
1786009697,119789555,26.841,robot_1,0.118,2.080
1786009697,119827505,26.841,robot_0,1.606,2.971
1786009697,119845868,26.841,robot_2,2.021,-4.089
1786009697,339513198,27.060,robot_1,0.053,2.065
1786009697,339539238,27.060,robot_0,1.542,2.987
1786009697,339552367,27.060,robot_2,2.001,-4.084
1786009697,539860277,27.261,robot_1,-0.005,2.052
1786009697,539919813,27.261,robot_0,1.483,3.002
1786009697,539949082,27.261,robot_2,1.945,-4.065
1786009697,759685135,27.481,robot_1,-0.069,2.037
1786009697,759711023,27.481,robot_0,1.432,3.015
1786009697,759722321,27.481,robot_2,1.884,-4.041
1786009697,979225202,27.700,robot_1,-0.134,2.022
1786009697,979258937,27.700,robot_0,1.432,3.015
1786009697,979268458,27.700,robot_2,1.822,-4.017
1786009698,179586006,27.900,robot_1,-0.174,2.013
1786009698,179614866,27.900,robot_0,1.432,3.016
1786009698,179626833,27.900,robot_2,1.766,-3.996
1786009698,400009211,28.121,robot_1,-0.198,2.010
1786009698,400042201,28.121,robot_0,1.432,3.016
1786009698,400058215,28.121,robot_2,1.704,-3.972
1786009698,600224062,28.321,robot_1,-0.258,2.003
1786009698,600258638,28.321,robot_0,1.432,3.016
1786009698,600274518,28.321,robot_2,1.649,-3.950
1786009698,820157636,28.541,robot_1,-0.323,1.995
1786009698,820235781,28.541,robot_0,1.432,3.017
1786009698,820256742,28.541,robot_2,1.587,-3.926
1786009699,39122713,28.760,robot_1,-0.352,1.992
1786009699,39148842,28.760,robot_0,1.432,3.017
1786009699,39161716,28.760,robot_2,1.525,-3.902
1786009699,258876590,28.980,robot_1,-0.352,1.992
1786009699,258905587,28.980,robot_0,1.431,3.017
1786009699,258919856,28.980,robot_2,1.464,-3.879
1786009699,459213780,29.180,robot_1,-0.394,1.983
1786009699,459252956,29.180,robot_0,1.408,2.981
1786009699,459265794,29.180,robot_2,1.408,-3.857
1786009699,678445864,29.399,robot_1,-0.459,1.968
1786009699,678468295,29.399,robot_0,1.373,2.925
1786009699,678477807,29.399,robot_2,1.353,-3.835
1786009699,879705909,29.601,robot_1,-0.517,1.955
1786009699,879739639,29.601,robot_0,1.342,2.874
1786009699,879753676,29.601,robot_2,1.350,-3.835
1786009700,99262356,29.820,robot_1,-0.582,1.941
1786009700,99283682,29.820,robot_0,1.307,2.818
1786009700,99291721,29.820,robot_2,1.350,-3.835
1786009700,299971887,30.021,robot_1,-0.640,1.927
1786009700,300003686,30.021,robot_0,1.275,2.767
1786009700,300017597,30.021,robot_2,1.350,-3.835
1786009700,520527822,30.241,robot_1,-0.705,1.913
1786009700,520565317,30.241,robot_0,1.240,2.711
1786009700,520583585,30.241,robot_2,1.349,-3.835
1786009700,739136168,30.460,robot_1,-0.769,1.898
1786009700,739169024,30.460,robot_0,1.205,2.655
1786009700,739185646,30.460,robot_2,1.349,-3.836
1786009700,939446914,30.660,robot_1,-0.828,1.885
1786009700,939475087,30.660,robot_0,1.174,2.604
1786009700,939486539,30.660,robot_2,1.349,-3.836
1786009701,158961012,30.880,robot_1,-0.879,1.874
1786009701,158999802,30.880,robot_0,1.139,2.548
1786009701,159010620,30.880,robot_2,1.348,-3.836
1786009701,360067871,31.081,robot_1,-0.892,1.872
1786009701,360121921,31.081,robot_0,1.107,2.497
1786009701,360145494,31.081,robot_2,1.352,-3.809
1786009701,579602119,31.300,robot_1,-0.957,1.864
1786009701,579628326,31.300,robot_0,1.072,2.441
1786009701,579638426,31.300,robot_2,1.366,-3.745
1786009701,799723706,31.521,robot_1,-1.023,1.857
1786009701,799792875,31.521,robot_0,1.038,2.385
1786009701,799814556,31.521,robot_2,1.381,-3.681
1786009701,999752057,31.721,robot_1,-1.082,1.851
1786009701,999783366,31.721,robot_0,1.006,2.334
1786009701,999797125,31.721,robot_2,1.396,-3.623
1786009702,218856429,31.940,robot_1,-1.148,1.844
1786009702,218888610,31.940,robot_0,0.971,2.278
1786009702,218902862,31.940,robot_2,1.412,-3.559
1786009702,419584404,32.140,robot_1,-1.208,1.837
1786009702,419614778,32.140,robot_0,0.956,2.253
1786009702,419627707,32.140,robot_2,1.426,-3.501
1786009702,619614031,32.340,robot_1,-1.267,1.831
1786009702,619652410,32.340,robot_0,0.938,2.229
1786009702,619670222,32.341,robot_2,1.441,-3.442
1786009702,819804494,32.541,robot_1,-1.322,1.825
1786009702,819850933,32.541,robot_0,0.900,2.181
1786009702,819875264,32.541,robot_2,1.455,-3.384
1786009703,38689224,32.760,robot_1,-1.326,1.825
1786009703,38711786,32.760,robot_0,0.859,2.130
1786009703,38721934,32.760,robot_2,1.471,-3.320
1786009703,239849656,32.961,robot_1,-1.326,1.824
1786009703,239883526,32.961,robot_0,0.822,2.083
1786009703,239900285,32.961,robot_2,1.485,-3.262
1786009703,459224905,33.180,robot_1,-1.326,1.824
1786009703,459249737,33.180,robot_0,0.781,2.031
1786009703,459260827,33.180,robot_2,1.501,-3.198
1786009703,659693293,33.381,robot_1,-1.326,1.824
1786009703,659725034,33.381,robot_0,0.744,1.984
1786009703,659755538,33.381,robot_2,1.516,-3.139
1786009703,879067409,33.600,robot_1,-1.327,1.823
1786009703,879089190,33.600,robot_0,0.703,1.932
1786009703,879098519,33.600,robot_2,1.531,-3.075
1786009704,99954008,33.821,robot_1,-1.327,1.823
1786009704,100003047,33.821,robot_0,0.662,1.881
1786009704,100016945,33.821,robot_2,1.547,-3.011
1786009704,319534200,34.040,robot_1,-1.341,1.849
1786009704,319579915,34.040,robot_0,0.621,1.829
1786009704,319597119,34.040,robot_2,1.563,-2.947
1786009704,538363341,34.259,robot_1,-1.370,1.908
1786009704,538382875,34.259,robot_0,0.579,1.777
1786009704,538390679,34.259,robot_2,1.579,-2.883
1786009704,739194960,34.460,robot_1,-1.394,1.963
1786009704,739223928,34.460,robot_0,0.542,1.730
1786009704,739239735,34.460,robot_2,1.593,-2.825
1786009704,959157166,34.680,robot_1,-1.420,2.024
1786009704,959201004,34.680,robot_0,0.501,1.679
1786009704,959210108,34.680,robot_2,1.609,-2.761
1786009705,178580149,34.899,robot_1,-1.447,2.084
1786009705,178601733,34.899,robot_0,0.460,1.627
1786009705,178609368,34.899,robot_2,1.624,-2.703
1786009705,378834594,35.100,robot_1,-1.471,2.139
1786009705,378855881,35.100,robot_0,0.423,1.580
1786009705,378863688,35.100,robot_2,1.625,-2.694
1786009705,579085077,35.300,robot_1,-1.495,2.194
1786009705,579114243,35.300,robot_0,0.385,1.533
1786009705,579124298,35.300,robot_2,1.633,-2.638
1786009705,799491730,35.520,robot_1,-1.521,2.254
1786009705,799539308,35.520,robot_0,0.344,1.481
1786009705,799564492,35.520,robot_2,1.642,-2.572
1786009705,999897568,35.721,robot_1,-1.545,2.309
1786009705,999934845,35.721,robot_0,0.307,1.434
1786009705,999952086,35.721,robot_2,1.649,-2.513
1786009706,219594866,35.940,robot_1,-1.572,2.370
1786009706,219615031,35.940,robot_0,0.266,1.383
1786009706,219623067,35.940,robot_2,1.658,-2.447
1786009706,419621158,36.140,robot_1,-1.596,2.425
1786009706,419645237,36.140,robot_0,0.229,1.336
1786009706,419655852,36.140,robot_2,1.666,-2.388
1786009706,619791672,36.341,robot_1,-1.620,2.480
1786009706,619818081,36.341,robot_0,0.191,1.289
1786009706,619829114,36.341,robot_2,1.673,-2.328
1786009706,838916033,36.560,robot_1,-1.646,2.540
1786009706,838942627,36.560,robot_0,0.150,1.237
1786009706,838956124,36.560,robot_2,1.682,-2.263
1786009707,39392302,36.760,robot_1,-1.671,2.595
1786009707,39431768,36.760,robot_0,0.113,1.190
1786009707,39451556,36.760,robot_2,1.689,-2.203
1786009707,258516245,36.979,robot_1,-1.692,2.643
1786009707,258538797,36.979,robot_0,0.072,1.138
1786009707,258547549,36.979,robot_2,1.694,-2.166
1786009707,479393705,37.200,robot_1,-1.698,2.661
1786009707,479423304,37.200,robot_0,0.031,1.087
1786009707,479436107,37.200,robot_2,1.695,-2.132
1786009707,679757987,37.401,robot_1,-1.716,2.718
1786009707,679796997,37.401,robot_0,-0.006,1.040
1786009707,679814545,37.401,robot_2,1.696,-2.072
1786009707,899628142,37.620,robot_1,-1.735,2.782
1786009707,899648803,37.620,robot_0,-0.047,0.988
1786009707,899664428,37.621,robot_2,1.697,-2.006
1786009708,99986660,37.821,robot_1,-1.746,2.815
1786009708,100035097,37.821,robot_0,-0.085,0.941
1786009708,100060453,37.821,robot_2,1.698,-1.946
1786009708,300414486,38.021,robot_1,-1.755,2.838
1786009708,300452775,38.021,robot_0,-0.122,0.894
1786009708,300470714,38.021,robot_2,1.699,-1.886
1786009708,518686679,38.240,robot_1,-1.781,2.898
1786009708,518709239,38.240,robot_0,-0.163,0.842
1786009708,518716802,38.240,robot_2,1.700,-1.820
1786009708,719808510,38.441,robot_1,-1.805,2.953
1786009708,719852849,38.441,robot_0,-0.200,0.795
1786009708,719869790,38.441,robot_2,1.700,-1.760
1786009708,939351360,38.660,robot_1,-1.831,3.014
1786009708,939406439,38.660,robot_0,-0.241,0.744
1786009708,939421586,38.660,robot_2,1.701,-1.694
1786009709,159069419,38.880,robot_1,-1.858,3.074
1786009709,159102837,38.880,robot_0,-0.282,0.692
1786009709,159118579,38.880,robot_2,1.702,-1.628
1786009709,359170144,39.080,robot_1,-1.882,3.129
1786009709,359203335,39.080,robot_0,-0.320,0.645
1786009709,359218850,39.080,robot_2,1.703,-1.568
1786009709,578842859,39.300,robot_1,-1.908,3.190
1786009709,578864128,39.300,robot_0,-0.361,0.593
1786009709,578871913,39.300,robot_2,1.703,-1.502
1786009709,779687378,39.501,robot_1,-1.933,3.245
1786009709,779717903,39.501,robot_0,-0.398,0.546
1786009709,779731405,39.501,robot_2,1.704,-1.442
1786009709,980151485,39.701,robot_1,-1.957,3.300
1786009709,980188051,39.701,robot_0,-0.435,0.499
1786009709,980205190,39.701,robot_2,1.705,-1.382
1786009710,200577107,39.921,robot_1,-1.983,3.360
