time_s,coverage_pct
0.600,0.000
1.099,0.000
1.599,0.000
2.099,3.750
2.599,3.750
3.099,3.750
3.599,3.750
4.099,3.750
4.599,3.750
5.099,3.750
5.599,5.000
6.099,6.250
6.599,6.250
7.099,6.250
7.599,6.250
8.100,7.500
8.599,8.750
9.099,8.750
9.599,10.000
10.099,10.000
10.599,10.000
11.099,10.000
11.599,10.000
12.099,10.000
12.599,11.250
13.099,11.250
13.599,11.250
14.099,12.500
14.599,12.500
15.099,12.500
15.599,12.500
16.100,12.500
16.599,12.500
17.099,12.500
17.599,13.750
18.099,13.750
18.599,13.750
19.099,13.750
19.599,13.750
20.099,15.000
20.599,15.000
21.099,15.000
21.599,15.000
22.099,15.000
22.599,15.000
23.099,15.000
23.599,17.500
24.099,17.500
24.599,17.500
25.099,17.500
25.599,17.500
26.099,17.500
26.599,17.500
27.099,17.500
27.599,20.000
28.099,20.000
28.599,21.250
29.099,21.250
29.599,21.250
30.099,21.250
30.599,21.250
31.099,21.250
31.599,22.500
32.099,22.500
32.599,22.500
33.099,22.500
33.599,23.750
34.099,23.750
34.599,23.750
35.099,25.000
35.599,25.000
36.099,25.000
36.599,25.000
37.099,25.000
37.599,25.000
38.099,27.500
38.599,27.500
39.099,28.750
39.599,28.750
40.099,28.750
40.599,30.000
41.099,30.000
41.599,30.000
42.099,31.250
42.599,33.750
43.099,33.750
43.599,35.000
44.099,35.000
44.599,35.000
45.099,36.250
45.599,36.250
46.099,37.500
46.599,38.750
47.099,40.000
47.599,40.000
48.099,40.000
48.599,40.000
49.099,40.000
49.599,40.000
50.099,40.000
50.599,41.250
51.099,41.250
51.599,41.250
52.099,41.250
52.599,42.500
53.099,42.500
53.599,43.750
54.099,45.000
54.599,45.000
55.099,45.000
55.599,45.000
56.099,45.000
56.599,46.250
57.099,46.250
57.599,46.250
58.099,46.250
58.599,47.500
59.100,47.500
59.599,47.500
60.099,48.750
60.599,48.750
61.099,48.750
61.599,48.750
62.099,48.750
62.599,48.750
63.099,48.750
63.599,48.750
64.099,52.500
64.599,52.500
65.099,52.500
65.599,52.500
66.099,52.500
66.599,52.500
67.099,52.500
67.599,52.500
68.100,52.500
68.599,53.750
69.099,53.750
69.599,53.750
70.099,53.750
70.599,53.750
71.099,53.750
71.599,55.000
72.099,56.250
72.599,56.250
73.099,57.500
73.599,57.500
74.099,57.500
74.599,58.750
75.099,58.750
75.599,58.750
76.099,58.750
76.599,58.750
77.099,58.750
77.599,58.750
78.099,58.750
78.599,58.750
79.099,58.750
79.599,58.750
80.099,60.000
80.599,61.250
81.099,61.250
81.599,61.250
82.099,62.500
82.599,62.500
83.099,62.500
83.599,62.500
84.099,62.500
84.599,62.500
85.099,62.500
85.599,62.500
86.099,62.500
86.599,62.500
87.099,63.750
87.599,63.750
88.099,63.750
88.599,63.750
89.099,63.750
89.599,65.000
90.099,65.000
90.599,66.250
91.099,66.250
91.599,66.250
92.099,66.250
92.599,66.250
93.099,66.250
93.599,66.250
94.099,66.250
94.599,66.250
95.099,66.250
95.599,66.250
96.099,66.250
96.599,66.250
97.099,66.250
97.599,66.250
98.099,66.250
98.599,66.250
99.099,66.250
99.599,66.250
100.099,66.250
100.599,66.250
101.099,66.250
101.599,66.250
102.099,66.250
102.599,66.250
103.099,66.250
103.599,66.250
104.099,66.250
104.599,66.250
105.099,66.250
105.599,66.250
106.099,66.250
106.599,66.250
107.099,66.250
107.599,66.250
108.099,66.250
108.599,66.250
109.099,67.500
109.599,67.500
110.099,67.500
110.599,67.500
111.099,67.500
111.599,67.500
112.099,67.500
112.599,67.500
113.099,67.500
113.599,67.500
114.099,67.500
114.599,67.500
115.099,67.500
115.599,67.500
116.099,67.500
116.599,67.500
117.099,67.500
117.599,67.500
118.099,67.500
118.599,67.500
119.099,67.500
119.599,67.500
120.099,67.500
120.599,68.750
121.099,68.750
121.599,68.750
122.099,68.750
122.599,68.750
123.099,68.750
123.599,68.750
124.099,68.750
124.599,68.750
125.099,68.750
125.599,68.750
126.099,68.750
126.599,68.750
127.099,68.750
127.599,68.750
128.099,68.750
128.599,68.750
129.099,68.750
129.599,68.750
130.099,68.750
130.599,68.750
131.099,68.750
131.599,68.750
132.099,68.750
132.599,68.750
133.099,68.750
133.599,68.750
134.099,68.750
134.599,68.750
135.099,68.750
135.599,68.750
136.099,68.750
136.599,68.750
137.099,68.750
137.599,68.750
138.099,68.750
138.599,68.750
139.099,68.750
139.599,68.750
140.099,68.750
140.599,68.750
141.099,68.750
141.599,68.750
142.099,68.750
142.599,68.750
143.099,68.750
143.599,68.750
144.099,70.000
144.599,70.000
145.099,70.000
145.599,70.000
146.099,70.000
146.599,70.000
147.099,70.000
147.599,70.000
148.099,70.000
148.599,70.000
149.099,70.000
149.599,70.000
150.099,70.000
150.599,70.000
151.099,70.000
151.599,70.000
152.099,70.000
152.599,70.000
153.099,70.000
153.599,70.000
154.099,70.000
154.599,70.000
155.099,70.000
155.599,70.000
156.099,70.000
156.599,70.000
157.099,70.000
157.599,70.000
158.099,70.000
158.599,70.000
159.099,70.000
159.599,70.000
160.099,70.000
160.599,70.000
161.099,70.000
161.599,71.250
162.099,71.250
162.599,71.250
163.099,71.250
163.599,71.250
164.099,71.250
164.599,71.250
165.099,71.250
165.599,71.250
166.099,71.250
166.599,71.250
167.099,71.250
167.599,71.250
168.099,71.250
168.599,71.250
169.099,71.250
169.599,71.250
170.099,71.250
170.599,71.250
171.099,71.250
171.599,71.250
172.099,71.250
172.599,71.250
173.099,71.250
173.599,72.500
174.099,72.500
174.599,72.500
175.099,72.500
175.599,72.500
176.099,72.500
176.599,73.750
177.099,73.750
177.599,73.750
178.099,73.750
178.599,73.750
179.099,73.750
179.599,73.750
180.099,73.750
180.599,73.750
181.099,73.750
181.599,73.750
182.099,73.750
182.600,73.750
183.099,73.750
183.599,73.750
184.099,73.750
184.599,73.750
185.099,75.000
185.599,75.000
186.099,75.000
186.599,75.000
187.099,75.000
187.599,75.000
188.099,75.000
188.599,75.000
189.099,75.000
189.599,75.000
190.099,75.000
190.599,75.000
191.099,75.000
191.599,75.000
192.099,75.000
192.599,75.000
193.099,75.000
193.599,75.000
194.099,75.000
194.599,75.000
195.099,75.000
195.599,75.000
196.099,75.000
196.599,75.000
197.099,75.000
197.599,75.000
198.099,75.000
198.599,75.000
199.099,75.000
199.599,75.000
200.099,75.000
200.599,75.000
201.099,75.000
201.599,75.000
202.099,75.000
202.599,76.250
203.099,76.250
203.599,76.250
204.099,76.250
204.599,76.250
205.099,76.250
205.599,76.250
206.099,76.250
206.599,76.250
207.099,76.250
207.599,76.250
208.099,76.250
208.599,76.250
209.099,76.250
209.599,76.250
210.099,76.250
210.599,76.250
211.099,76.250
211.599,76.250
212.099,76.250
212.599,76.250
213.099,76.250
213.599,76.250
214.099,76.250
214.599,76.250
215.099,76.250
215.599,76.250
216.099,76.250
216.599,76.250
217.099,76.250
217.599,76.250
218.099,76.250
218.599,76.250
219.099,77.500
219.599,77.500
220.099,77.500
220.599,77.500
221.099,77.500
221.599,77.500
222.099,77.500
222.599,77.500
223.099,77.500
223.599,77.500
224.099,77.500
224.599,77.500
225.099,77.500
225.599,77.500
226.099,77.500
226.599,77.500
227.099,77.500
227.599,77.500
228.099,77.500
228.599,77.500
229.099,77.500
229.599,77.500
230.099,78.750
230.599,78.750
231.099,80.000
231.599,80.000
232.099,80.000
232.599,80.000
233.099,80.000
233.599,80.000
234.099,80.000
234.599,80.000
235.099,80.000
235.599,80.000
236.099,80.000
236.599,80.000
237.099,80.000
237.599,80.000
238.099,80.000
238.599,80.000
239.099,80.000
239.599,80.000
240.099,80.000
240.599,80.000
241.099,80.000
241.599,80.000
242.099,80.000
242.599,80.000
243.099,80.000
243.599,80.000
244.099,80.000
244.599,80.000
245.099,80.000
245.599,80.000
246.099,80.000
246.599,80.000
247.099,80.000
247.599,80.000
248.099,80.000
248.599,80.000
249.099,80.000
249.599,80.000
250.099,80.000
250.599,80.000
251.099,80.000
251.599,80.000
252.099,80.000
252.599,80.000
253.099,80.000
253.599,80.000
254.099,80.000
254.599,80.000
255.099,80.000
255.599,81.250
256.099,81.250
256.599,81.250
257.099,81.250
257.600,81.250
258.099,81.250
258.599,81.250
259.099,81.250
259.599,81.250
260.099,81.250
260.599,81.250
261.099,81.250
261.599,81.250
262.099,81.250
262.599,81.250
263.099,81.250
263.599,81.250
264.099,81.250
264.599,81.250
265.099,81.250
265.599,81.250
266.099,81.250
266.599,81.250
267.099,81.250
267.599,81.250
268.099,81.250
268.599,81.250
269.099,81.250
269.599,81.250
270.099,81.250
270.599,81.250
271.099,81.250
271.599,81.250
272.099,81.250
272.599,81.250
273.099,81.250
273.599,81.250
274.099,81.250
274.599,81.250
275.099,81.250
275.599,81.250
276.099,81.250
276.599,81.250
277.099,81.250
277.599,81.250
278.099,81.250
278.599,81.250
279.099,81.250
279.599,81.250
280.099,81.250
280.599,81.250
281.099,81.250
281.599,81.250
282.099,81.250
282.599,81.250
283.099,81.250
283.599,81.250
284.099,81.250
284.599,81.250
285.099,81.250
285.599,81.250
286.099,81.250
286.599,81.250
287.099,81.250
287.599,81.250
288.099,81.250
288.599,81.250
289.099,81.250
289.599,81.250
290.099,81.250
290.599,81.250
291.099,81.250
291.599,81.250
292.099,81.250
292.599,81.250
293.099,81.250
293.599,81.250
294.099,81.250
294.599,81.250
295.099,81.250
295.599,81.250
296.099,81.250
296.599,81.250
297.099,81.250
297.599,81.250
298.099,81.250
298.599,81.250
299.099,81.250
299.599,81.250
300.100,81.250
300.100,81.250
