elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.456,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
3.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.456,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.260,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.553,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.054,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.256,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.555,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.861,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.153,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.466,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.752,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.860,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.158,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.160,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.460,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
17.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
