elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.662,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.964,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.269,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.563,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.457,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.758,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.967,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.259,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.258,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.557,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.758,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.962,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.257,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.460,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.657,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.859,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.074,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.359,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.561,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.663,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.259,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.866,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.267,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
40.565,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
40.859,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.064,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.358,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.666,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.868,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.558,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.782,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.064,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.360,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.659,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.957,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.260,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.458,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.658,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.862,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.062,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
