elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.870,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.074,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.379,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.666,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.775,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.069,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.374,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.676,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.868,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.166,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
17.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.770,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.066,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.272,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.969,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.870,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.170,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.979,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.475,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.573,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.377,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.573,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.870,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.167,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.370,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.566,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.866,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.069,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.271,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.568,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.871,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.166,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.074,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.365,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.670,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.966,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.267,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.481,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.767,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.073,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.367,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.671,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.965,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.269,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
