stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789296664,119587621,4.411,robot_1,0.723,-1.819
1789296664,119761329,4.411,robot_2,1.780,-1.558
1789296664,119816834,4.412,robot_0,-0.704,-2.288
1789296666,816178312,7.108,robot_1,0.723,-1.819
1789296666,816265491,7.108,robot_2,1.780,-1.558
1789296666,816308498,7.108,robot_0,-0.704,-2.288
1789296671,784065286,12.076,robot_1,0.723,-1.819
1789296671,784162807,12.076,robot_2,1.780,-1.558
1789296671,784215579,12.076,robot_0,-0.704,-2.288
1789296671,990521049,12.282,robot_1,0.721,-1.823
1789296671,990612663,12.282,robot_2,1.780,-1.557
1789296671,990659465,12.282,robot_0,-0.710,-2.289
1789296672,195292844,12.487,robot_1,0.721,-1.822
1789296672,195388841,12.487,robot_2,1.780,-1.558
1789296672,195433075,12.487,robot_0,-0.751,-2.293
1789296672,412066749,12.704,robot_1,0.731,-1.799
1789296672,412156175,12.704,robot_2,1.779,-1.558
1789296672,412202605,12.704,robot_0,-0.745,-2.292
1789296672,634992799,12.927,robot_1,0.732,-1.797
1789296672,635106367,12.927,robot_2,1.779,-1.558
1789296672,635151886,12.927,robot_0,-0.728,-2.290
1789296672,845861075,13.138,robot_1,0.732,-1.797
1789296672,845949641,13.138,robot_2,1.779,-1.558
1789296672,845991890,13.138,robot_0,-0.720,-2.288
1789296673,70356431,13.362,robot_1,0.732,-1.797
1789296673,70461445,13.362,robot_2,1.779,-1.559
1789296673,70505983,13.362,robot_0,-0.710,-2.286
1789296673,282692270,13.574,robot_1,0.732,-1.797
1789296673,288128971,13.580,robot_2,1.778,-1.559
1789296673,288232188,13.580,robot_0,-0.691,-2.282
1789296673,492712867,13.784,robot_1,0.732,-1.797
1789296673,509030169,13.801,robot_2,1.778,-1.559
1789296673,509129267,13.801,robot_0,-0.687,-2.281
1789296673,699769823,13.992,robot_1,0.732,-1.797
1789296673,699877547,13.992,robot_2,1.778,-1.559
1789296673,699929821,13.992,robot_0,-0.687,-2.281
1789296673,923869357,14.216,robot_1,0.731,-1.797
1789296673,923957224,14.216,robot_2,1.778,-1.559
1789296673,923999925,14.216,robot_0,-0.670,-2.275
1789296674,126128289,14.418,robot_1,0.731,-1.797
1789296674,126214090,14.418,robot_2,1.777,-1.559
1789296674,126256563,14.418,robot_0,-0.648,-2.265
1789296674,337727816,14.629,robot_1,0.731,-1.797
1789296674,357286194,14.649,robot_2,1.777,-1.559
1789296674,357406273,14.649,robot_0,-0.623,-2.254
1789296674,539185676,14.831,robot_1,0.731,-1.797
1789296674,539272353,14.831,robot_2,1.777,-1.560
1789296674,539314832,14.831,robot_0,-0.620,-2.252
1789296674,743259608,15.035,robot_1,0.731,-1.797
1789296674,743349781,15.035,robot_2,1.777,-1.560
1789296674,743392212,15.035,robot_0,-0.620,-2.252
1789296674,949472984,15.241,robot_1,0.731,-1.797
1789296674,949582847,15.241,robot_2,1.777,-1.560
1789296674,949635861,15.241,robot_0,-0.620,-2.252
1789296675,161386877,15.453,robot_1,0.731,-1.797
1789296675,161473473,15.453,robot_2,1.777,-1.560
1789296675,161517873,15.453,robot_0,-0.620,-2.252
1789296675,384576957,15.676,robot_1,0.731,-1.797
1789296675,384714201,15.676,robot_2,1.777,-1.560
1789296675,384770144,15.676,robot_0,-0.620,-2.251
1789296675,587214522,15.879,robot_1,0.732,-1.797
1789296675,587306766,15.879,robot_2,1.767,-1.560
1789296675,587358248,15.879,robot_0,-0.620,-2.251
1789296675,788046716,16.080,robot_1,0.732,-1.796
1789296675,788270881,16.080,robot_2,1.743,-1.558
1789296675,788322776,16.080,robot_0,-0.620,-2.251
1789296675,997863432,16.290,robot_1,0.732,-1.796
1789296675,997955937,16.290,robot_2,1.721,-1.557
1789296675,997999818,16.290,robot_0,-0.620,-2.251
1789296676,201161519,16.493,robot_1,0.731,-1.796
1789296676,201270516,16.493,robot_2,1.719,-1.557
1789296676,201311552,16.493,robot_0,-0.620,-2.251
1789296676,405000515,16.697,robot_1,0.714,-1.793
1789296676,405107156,16.697,robot_2,1.750,-1.559
1789296676,405160509,16.697,robot_0,-0.620,-2.252
