stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789296664,119663177,robot_1,25,0.000,-3.000,0.500,-2.500
1789296664,119693228,robot_1,26,0.000,-2.000,0.500,-1.500
1789296664,119717473,robot_1,33,1.000,-3.000,1.500,-2.500
1789296664,119736282,robot_1,34,1.000,-2.000,1.500,-1.500
1789296664,119796744,robot_2,42,2.000,-2.000,2.500,-1.500
1789296664,119839469,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789296664,119860714,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789296664,119878690,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789296706,891933347,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789296717,289619155,robot_2,35,1.000,-1.000,1.500,-0.500
1789296779,401649031,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789296839,482517376,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789296842,539222400,robot_2,43,2.000,-1.000,2.500,-0.500
1789296898,866453338,robot_0,24,0.000,-4.000,0.500,-3.500
1789297256,550496822,robot_1,19,-1.000,-1.000,-0.500,-0.500
