stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789219270,469322514,3.484,robot_0,-0.260,-2.976
1789219270,469579558,3.485,robot_2,-1.525,-0.032
1789219270,469658388,3.485,robot_1,-0.330,2.673
1789219270,675305201,3.704,robot_0,-0.260,-2.976
1789219270,688799351,3.704,robot_2,-1.525,-0.032
1789219270,688883320,3.704,robot_1,-0.330,2.673
1789219274,662685293,7.678,robot_0,-0.260,-2.976
1789219274,662792676,7.678,robot_2,-1.525,-0.032
1789219274,662849960,7.678,robot_1,-0.330,2.673
1789219281,248191218,14.263,robot_0,-0.260,-2.976
1789219281,248299151,14.263,robot_2,-1.525,-0.032
1789219281,248347974,14.263,robot_1,-0.330,2.673
1789219281,450544205,14.466,robot_0,-0.260,-2.976
1789219281,450678815,14.466,robot_2,-1.523,-0.032
1789219281,450722743,14.466,robot_1,-0.331,2.688
1789219281,679848301,14.695,robot_0,-0.260,-2.975
1789219281,679949997,14.695,robot_2,-1.476,-0.028
1789219281,679994191,14.695,robot_1,-0.332,2.705
1789219281,906845350,14.922,robot_0,-0.281,-2.977
1789219281,906967619,14.922,robot_2,-1.434,-0.024
1789219281,907026440,14.922,robot_1,-0.332,2.729
1789219282,131710184,15.147,robot_0,-0.313,-2.981
1789219282,131826065,15.147,robot_2,-1.415,-0.022
1789219282,131884771,15.147,robot_1,-0.331,2.762
1789219282,343442855,15.359,robot_0,-0.327,-2.984
1789219282,343546301,15.359,robot_2,-1.364,-0.016
1789219282,351217546,15.366,robot_1,-0.329,2.816
1789219282,563786540,15.579,robot_0,-0.347,-2.990
1789219282,563923043,15.579,robot_2,-1.323,-0.011
1789219282,564051531,15.579,robot_1,-0.328,2.861
1789219282,764394715,15.780,robot_0,-0.383,-3.005
1789219282,764485222,15.780,robot_2,-1.295,-0.008
1789219282,764534250,15.780,robot_1,-0.327,2.900
1789219282,987376974,16.002,robot_0,-0.418,-3.022
1789219282,987460664,16.003,robot_2,-1.261,-0.004
1789219282,987508535,16.003,robot_1,-0.326,2.932
1789219283,201054207,16.216,robot_0,-0.451,-3.037
1789219283,201144408,16.216,robot_2,-1.236,-0.001
1789219283,201194099,16.216,robot_1,-0.324,2.963
1789219283,420719249,16.436,robot_0,-0.488,-3.054
1789219283,420817743,16.436,robot_2,-1.195,0.003
1789219283,420878232,16.436,robot_1,-0.323,3.005
1789219283,645011836,16.660,robot_0,-0.496,-3.058
1789219283,645109203,16.660,robot_2,-1.156,0.008
1789219283,645168054,16.660,robot_1,-0.321,3.044
1789219283,866464710,16.882,robot_0,-0.519,-3.070
1789219283,866563375,16.882,robot_2,-1.115,0.012
1789219283,866635710,16.882,robot_1,-0.319,3.087
1789219284,77482828,17.093,robot_0,-0.522,-3.072
1789219284,77588753,17.093,robot_2,-1.087,0.016
1789219284,77649662,17.093,robot_1,-0.318,3.097
1789219284,322364226,17.338,robot_0,-0.522,-3.072
1789219284,322516691,17.338,robot_2,-1.055,0.019
1789219284,322594467,17.338,robot_1,-0.319,3.097
1789219284,544606846,17.560,robot_0,-0.523,-3.072
1789219284,544721262,17.560,robot_2,-1.033,0.022
1789219284,544785365,17.560,robot_1,-0.318,3.097
1789219284,767781088,17.783,robot_0,-0.523,-3.073
1789219284,767940060,17.783,robot_2,-1.005,0.025
1789219284,767999227,17.783,robot_1,-0.309,3.123
1789219284,972940535,17.988,robot_0,-0.523,-3.073
1789219284,973065486,17.988,robot_2,-0.970,0.029
1789219284,973124209,17.988,robot_1,-0.295,3.159
1789219285,183870944,18.199,robot_0,-0.523,-3.073
1789219285,183960325,18.199,robot_2,-0.946,0.032
1789219285,184011330,18.199,robot_1,-0.295,3.160
1789219285,397005950,18.412,robot_0,-0.523,-3.073
1789219285,397151464,18.413,robot_2,-0.903,0.037
1789219285,398444757,18.414,robot_1,-0.295,3.160
1789219285,621124861,18.636,robot_0,-0.523,-3.073
1789219285,621216205,18.636,robot_2,-0.865,0.041
1789219285,621276718,18.636,robot_1,-0.295,3.160
1789219285,838689714,18.854,robot_0,-0.523,-3.073
1789219285,838769618,18.854,robot_2,-0.841,0.044
1789219285,838807287,18.854,robot_1,-0.295,3.160
1789219286,53651667,19.069,robot_0,-0.524,-3.072
1789219286,53746482,19.069,robot_2,-0.820,0.046
1789219286,53798850,19.069,robot_1,-0.295,3.161
1789219286,270313985,19.285,robot_0,-0.524,-3.072
1789219286,270457210,19.286,robot_2,-0.790,0.050
1789219286,270516186,19.286,robot_1,-0.296,3.161
1789219286,468414240,19.484,robot_0,-0.524,-3.072
1789219286,468503999,19.484,robot_2,-0.762,0.053
1789219286,468559740,19.484,robot_1,-0.296,3.161
1789219286,703441460,19.719,robot_0,-0.524,-3.072
1789219286,716025412,19.731,robot_2,-0.730,0.057
1789219286,716237723,19.731,robot_1,-0.296,3.161
1789219286,904280234,19.919,robot_0,-0.524,-3.072
1789219286,904404343,19.920,robot_2,-0.697,0.060
1789219286,904470335,19.920,robot_1,-0.296,3.161
1789219287,129003193,20.144,robot_0,-0.525,-3.072
1789219287,129123825,20.144,robot_2,-0.664,0.064
1789219287,129187523,20.144,robot_1,-0.296,3.161
1789219287,335534483,20.351,robot_0,-0.525,-3.071
1789219287,335654651,20.351,robot_2,-0.634,0.068
1789219287,335703020,20.351,robot_1,-0.296,3.161
