stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789219270,469417445,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789219270,469462976,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789219270,469506636,robot_0,24,0.000,-4.000,0.500,-3.500
1789219270,469538016,robot_0,25,0.000,-3.000,0.500,-2.500
1789219270,469611445,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789219270,469635160,robot_2,12,-2.000,0.000,-1.500,0.500
1789219270,469684869,robot_1,22,-1.000,2.000,-0.500,2.500
1789219270,469708647,robot_1,23,-1.000,3.000,-0.500,3.500
1789219270,469734969,robot_1,30,0.000,2.000,0.500,2.500
1789219282,563989243,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789219282,564021433,robot_2,20,-1.000,0.000,-0.500,0.500
1789219282,564131071,robot_1,31,0.000,3.000,0.500,3.500
1789219289,271299121,robot_2,27,0.000,-1.000,0.500,-0.500
1789219289,271329391,robot_2,28,0.000,0.000,0.500,0.500
1789219295,68424749,robot_2,36,1.000,0.000,1.500,0.500
1789219295,523879475,robot_2,35,1.000,-1.000,1.500,-0.500
1789219302,415851803,robot_1,21,-1.000,1.000,-0.500,1.500
1789219302,415887365,robot_1,29,0.000,1.000,0.500,1.500
1789219303,296086819,robot_2,37,1.000,1.000,1.500,1.500
1789219303,503339844,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789219303,503433682,robot_2,44,2.000,0.000,2.500,0.500
1789219303,922997898,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789219304,143438437,robot_2,45,2.000,1.000,2.500,1.500
1789219307,519815178,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789219313,893764273,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789219316,951192330,robot_1,38,1.000,2.000,1.500,2.500
1789219318,909353336,robot_0,26,0.000,-2.000,0.500,-1.500
1789219324,233435505,robot_0,34,1.000,-2.000,1.500,-1.500
1789219330,162471111,robot_1,46,2.000,2.000,2.500,2.500
1789219341,979056662,robot_1,39,1.000,3.000,1.500,3.500
1789219341,979080876,robot_1,47,2.000,3.000,2.500,3.500
1789219386,511267844,robot_1,43,2.000,-1.000,2.500,-0.500
1789219389,549788482,robot_2,33,1.000,-3.000,1.500,-2.500
1789219390,196625710,robot_2,42,2.000,-2.000,2.500,-1.500
1789219390,408866037,robot_2,41,2.000,-3.000,2.500,-2.500
1789219542,629856936,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789219542,846780042,robot_1,0,-3.000,-4.000,-2.500,-3.500
