time_s,coverage_pct
0.765,0.000
1.268,0.000
1.764,0.000
2.269,0.000
2.768,0.000
3.271,20.833
3.765,20.833
4.270,20.833
4.764,20.833
5.264,20.833
5.764,20.833
6.264,20.833
6.764,20.833
7.265,20.833
7.771,20.833
8.271,20.833
8.766,27.083
9.267,27.083
9.769,29.167
10.272,29.167
10.766,31.250
11.265,31.250
11.775,35.417
12.269,35.417
12.777,35.417
13.278,35.417
13.766,35.417
14.266,35.417
14.766,35.417
15.281,35.417
15.764,35.417
16.264,35.417
16.770,35.417
17.270,35.417
17.777,35.417
18.268,35.417
18.769,39.583
19.270,39.583
19.770,39.583
20.269,39.583
20.774,39.583
21.268,39.583
21.772,39.583
22.272,39.583
22.765,39.583
23.272,39.583
23.770,41.667
24.268,41.667
24.772,41.667
25.271,41.667
25.767,41.667
26.274,41.667
26.768,41.667
27.264,41.667
27.775,41.667
28.264,41.667
28.768,41.667
29.275,41.667
29.764,41.667
30.273,41.667
30.774,41.667
31.283,41.667
31.771,41.667
32.276,43.750
32.768,43.750
33.264,43.750
33.781,45.833
34.264,45.833
34.770,45.833
35.275,45.833
35.772,45.833
36.278,45.833
36.779,45.833
37.265,45.833
37.765,45.833
38.280,52.083
38.782,52.083
39.266,52.083
39.773,52.083
40.279,56.250
40.778,56.250
41.269,56.250
41.799,56.250
42.266,56.250
42.774,56.250
43.279,64.583
43.770,64.583
44.276,66.667
44.776,66.667
45.275,66.667
45.768,66.667
46.283,66.667
46.770,66.667
47.269,66.667
47.784,66.667
48.275,66.667
48.770,66.667
49.264,66.667
49.780,66.667
50.266,66.667
50.774,66.667
51.280,66.667
51.773,66.667
52.277,66.667
52.766,66.667
53.266,66.667
53.772,66.667
54.275,66.667
54.771,66.667
55.274,66.667
55.771,66.667
56.268,66.667
56.771,66.667
57.265,66.667
57.770,66.667
58.268,66.667
58.781,66.667
59.264,66.667
59.765,66.667
60.278,66.667
60.787,66.667
61.266,66.667
61.769,66.667
62.280,66.667
62.767,66.667
63.265,66.667
63.780,66.667
64.288,66.667
64.765,66.667
65.274,66.667
65.770,66.667
66.275,66.667
66.769,66.667
67.279,66.667
67.789,66.667
68.264,66.667
68.765,66.667
69.271,66.667
69.778,66.667
70.267,66.667
70.766,66.667
71.287,66.667
71.764,66.667
72.270,66.667
72.775,66.667
73.267,66.667
73.777,66.667
74.276,66.667
74.770,66.667
75.267,66.667
75.773,66.667
76.285,66.667
76.768,66.667
77.278,66.667
77.771,66.667
78.269,66.667
78.769,66.667
79.279,66.667
79.775,66.667
80.268,68.750
80.787,68.750
81.276,68.750
81.780,68.750
82.273,68.750
82.768,70.833
83.265,75.000
83.767,75.000
84.270,75.000
84.768,77.083
85.304,77.083
85.787,77.083
