stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789223793,843696438,4.135,robot_2,0.209,1.312
1789223793,844010558,4.135,robot_1,1.017,-2.060
1789223793,844170716,4.135,robot_0,1.979,0.850
1789223798,69404777,8.361,robot_2,0.209,1.312
1789223798,69518755,8.361,robot_1,1.017,-2.060
1789223798,90658995,8.382,robot_0,1.979,0.850
1789223804,333981096,14.625,robot_2,0.209,1.312
1789223804,334092963,14.625,robot_1,1.017,-2.060
1789223804,334148916,14.625,robot_0,1.979,0.850
1789223804,553670099,14.845,robot_2,0.232,1.300
1789223804,553775396,14.845,robot_1,1.017,-2.060
1789223804,553833240,14.845,robot_0,1.962,0.831
1789223804,767270390,15.059,robot_2,0.237,1.298
1789223804,767372015,15.059,robot_1,1.018,-2.060
1789223804,767436583,15.059,robot_0,1.958,0.827
1789223804,981293359,15.273,robot_2,0.266,1.287
1789223804,981390039,15.273,robot_1,1.018,-2.060
1789223804,981442150,15.273,robot_0,1.934,0.794
1789223805,184198537,15.476,robot_2,0.312,1.272
1789223805,184319261,15.476,robot_1,1.047,-2.079
1789223805,184375381,15.476,robot_0,1.906,0.755
1789223805,388851320,15.680,robot_2,0.369,1.253
1789223805,388939095,15.680,robot_1,1.059,-2.087
1789223805,388993024,15.680,robot_0,1.881,0.720
1789223805,597846997,15.889,robot_2,0.411,1.239
1789223805,597937588,15.889,robot_1,1.059,-2.086
1789223805,597999224,15.889,robot_0,1.864,0.695
1789223805,814272102,16.106,robot_2,0.424,1.235
1789223805,828387369,16.120,robot_1,1.060,-2.086
1789223805,828524169,16.120,robot_0,1.848,0.672
1789223806,23721507,16.315,robot_2,0.478,1.220
1789223806,23802847,16.315,robot_1,1.060,-2.086
1789223806,23847639,16.315,robot_0,1.812,0.622
1789223806,229810086,16.541,robot_2,0.503,1.213
1789223806,250025049,16.541,robot_1,1.060,-2.086
1789223806,250097664,16.541,robot_0,1.789,0.589
1789223806,446042626,16.741,robot_2,0.533,1.206
1789223806,449405372,16.741,robot_1,1.060,-2.086
1789223806,449487031,16.741,robot_0,1.768,0.560
1789223806,656358389,16.948,robot_2,0.571,1.197
1789223806,656442404,16.948,robot_1,1.060,-2.086
1789223806,657673593,16.949,robot_0,1.749,0.534
1789223806,885480868,17.177,robot_2,0.572,1.197
1789223806,885546598,17.177,robot_1,1.060,-2.086
1789223806,885590558,17.177,robot_0,1.726,0.501
1789223807,103066277,17.394,robot_2,0.617,1.192
1789223807,103161070,17.394,robot_1,1.060,-2.087
1789223807,103222039,17.395,robot_0,1.697,0.460
1789223807,322149847,17.613,robot_2,0.683,1.187
1789223807,322252475,17.614,robot_1,1.059,-2.087
1789223807,322312157,17.614,robot_0,1.663,0.412
1789223807,531348000,17.823,robot_2,0.705,1.185
1789223807,531455613,17.823,robot_1,1.059,-2.087
1789223807,531509401,17.823,robot_0,1.643,0.385
1789223807,759060911,18.050,robot_2,0.703,1.185
1789223807,759165334,18.050,robot_1,1.059,-2.088
1789223807,759225011,18.056,robot_0,1.620,0.352
1789223807,981779697,18.273,robot_2,0.703,1.186
1789223807,981890429,18.273,robot_1,1.059,-2.088
1789223807,981942959,18.273,robot_0,1.598,0.321
1789223808,184014820,18.475,robot_2,0.703,1.186
1789223808,184105809,18.475,robot_1,1.059,-2.088
1789223808,184148920,18.475,robot_0,1.582,0.299
1789223808,393331143,18.685,robot_2,0.703,1.185
1789223808,393427186,18.685,robot_1,1.059,-2.089
1789223808,393484464,18.685,robot_0,1.540,0.240
1789223808,608906683,18.900,robot_2,0.703,1.185
1789223808,608983183,18.900,robot_1,1.059,-2.089
1789223808,609017933,18.900,robot_0,1.513,0.201
1789223808,838008756,19.129,robot_2,0.704,1.185
1789223808,838102174,19.129,robot_1,1.059,-2.089
1789223808,838151118,19.129,robot_0,1.490,0.169
1789223809,40045671,19.331,robot_2,0.704,1.185
1789223809,40135993,19.331,robot_1,1.060,-2.090
1789223809,40186207,19.331,robot_0,1.443,0.103
1789223809,250332749,19.542,robot_2,0.704,1.185
1789223809,250433090,19.542,robot_1,1.060,-2.090
1789223809,250484866,19.542,robot_0,1.417,0.066
1789223809,473586466,19.765,robot_2,0.704,1.184
1789223809,473679535,19.765,robot_1,1.060,-2.090
1789223809,473734077,19.765,robot_0,1.388,0.026
1789223809,684115382,19.975,robot_2,0.705,1.184
1789223809,684207602,19.976,robot_1,1.061,-2.090
1789223809,684253273,19.976,robot_0,1.365,-0.006
1789223809,885648068,20.177,robot_2,0.705,1.184
1789223809,885742659,20.177,robot_1,1.067,-2.078
1789223809,885787323,20.177,robot_0,1.341,-0.040
1789223810,95542742,20.401,robot_2,0.705,1.185
1789223810,109442682,20.401,robot_1,1.096,-2.020
1789223810,109526234,20.401,robot_0,1.299,-0.099
1789223810,316899010,20.608,robot_2,0.706,1.185
1789223810,316985121,20.608,robot_1,1.112,-1.985
1789223810,317030984,20.608,robot_0,1.266,-0.146
1789223810,541182460,20.832,robot_2,0.706,1.185
1789223810,541275350,20.833,robot_1,1.124,-1.956
1789223810,541322659,20.833,robot_0,1.239,-0.185
1789223810,763167917,21.055,robot_2,0.706,1.185
1789223810,763290189,21.055,robot_1,1.134,-1.925
1789223810,763347390,21.055,robot_0,1.217,-0.215
1789223810,965082164,21.256,robot_2,0.706,1.185
1789223810,965152074,21.256,robot_1,1.143,-1.892
1789223810,965186047,21.256,robot_0,1.197,-0.244
1789223811,182048762,21.473,robot_2,0.706,1.185
1789223811,182144088,21.473,robot_1,1.147,-1.873
1789223811,182200279,21.473,robot_0,1.180,-0.268
1789223811,413462006,21.705,robot_2,0.706,1.185
1789223811,413556803,21.705,robot_1,1.156,-1.827
1789223811,413610607,21.705,robot_0,1.150,-0.310
1789223811,616130547,21.907,robot_2,0.707,1.186
1789223811,616222223,21.908,robot_1,1.166,-1.765
1789223811,616269553,21.908,robot_0,1.113,-0.361
1789223811,837933058,22.129,robot_2,0.705,1.186
1789223811,838050754,22.129,robot_1,1.173,-1.724
1789223811,838112542,22.129,robot_0,1.093,-0.390
1789223812,52091908,22.343,robot_2,0.656,1.199
1789223812,52181704,22.343,robot_1,1.179,-1.683
1789223812,52226886,22.344,robot_0,1.070,-0.422
1789223812,272623011,22.564,robot_2,0.619,1.208
1789223812,272713487,22.564,robot_1,1.185,-1.647
1789223812,272763058,22.564,robot_0,1.049,-0.452
1789223812,476099733,22.767,robot_2,0.587,1.218
1789223812,476205362,22.767,robot_1,1.190,-1.611
1789223812,476250702,22.768,robot_0,1.029,-0.479
1789223812,685453429,22.977,robot_2,0.561,1.230
1789223812,685531193,22.977,robot_1,1.197,-1.567
1789223812,690687709,22.982,robot_0,1.018,-0.495
1789223812,889156430,23.180,robot_2,0.529,1.250
1789223812,889234125,23.181,robot_1,1.202,-1.530
1789223812,889279520,23.181,robot_0,1.018,-0.495
1789223813,107039351,23.398,robot_2,0.500,1.271
1789223813,107118597,23.398,robot_1,1.206,-1.501
1789223813,107167025,23.398,robot_0,1.018,-0.495
1789223813,328170743,23.619,robot_2,0.463,1.305
1789223813,328262177,23.620,robot_1,1.213,-1.445
1789223813,328316938,23.620,robot_0,1.018,-0.495
1789223813,546512529,23.838,robot_2,0.418,1.354
1789223813,549699749,23.841,robot_1,1.214,-1.440
1789223813,549802522,23.841,robot_0,1.018,-0.495
1789223813,779197204,24.071,robot_2,0.394,1.380
1789223813,779286725,24.071,robot_1,1.215,-1.440
1789223813,779339392,24.071,robot_0,1.018,-0.495
1789223814,9005350,24.300,robot_2,0.392,1.382
1789223814,9075593,24.300,robot_1,1.215,-1.440
1789223814,9117468,24.300,robot_0,1.018,-0.495
1789223814,212304055,24.504,robot_2,0.379,1.394
1789223814,212402313,24.504,robot_1,1.215,-1.440
1789223814,212445695,24.504,robot_0,1.018,-0.495
1789223814,425197810,24.717,robot_2,0.333,1.428
1789223814,425294411,24.717,robot_1,1.216,-1.440
1789223814,425349869,24.717,robot_0,1.017,-0.495
1789223814,660061366,24.951,robot_2,0.296,1.455
1789223814,660182224,24.951,robot_1,1.216,-1.439
1789223814,660229704,24.952,robot_0,1.017,-0.495
1789223814,861524426,25.153,robot_2,0.295,1.456
1789223814,871653219,25.163,robot_1,1.216,-1.439
1789223814,871741951,25.163,robot_0,1.017,-0.495
1789223815,79815790,25.371,robot_2,0.295,1.456
1789223815,79895582,25.371,robot_1,1.216,-1.439
1789223815,79936139,25.371,robot_0,1.017,-0.495
1789223815,300206166,25.592,robot_2,0.281,1.461
1789223815,300290152,25.592,robot_1,1.217,-1.438
1789223815,300335670,25.592,robot_0,1.016,-0.495
1789223815,520805531,25.812,robot_2,0.233,1.472
1789223815,520889313,25.812,robot_1,1.217,-1.438
1789223815,520938310,25.812,robot_0,1.016,-0.495
1789223815,765403345,26.057,robot_2,0.224,1.475
