time_s,coverage_pct
0.910,0.000
1.415,0.000
1.919,0.000
2.420,0.000
2.917,0.000
3.415,0.000
3.925,0.000
4.419,22.917
4.943,22.917
5.422,22.917
5.943,22.917
6.423,22.917
6.930,22.917
7.427,22.917
7.920,22.917
8.419,22.917
8.931,22.917
9.429,22.917
9.930,22.917
10.421,22.917
10.923,22.917
11.414,22.917
11.911,22.917
12.410,22.917
12.910,22.917
13.410,22.917
13.910,22.917
14.410,22.917
14.922,22.917
15.411,22.917
15.917,22.917
16.410,22.917
16.927,22.917
17.422,22.917
17.927,22.917
18.410,25.000
18.913,25.000
19.430,25.000
19.916,25.000
20.417,27.083
20.922,27.083
21.415,27.083
21.919,27.083
22.413,27.083
22.914,27.083
23.417,27.083
23.927,27.083
24.417,27.083
24.916,27.083
25.410,27.083
25.920,27.083
26.416,27.083
26.925,27.083
27.421,27.083
27.915,27.083
28.422,29.167
28.918,29.167
29.420,29.167
29.910,29.167
30.412,29.167
30.929,31.250
31.410,31.250
31.923,31.250
32.410,31.250
32.915,31.250
33.421,31.250
33.919,31.250
34.410,33.333
34.914,37.500
35.415,39.583
35.923,39.583
36.417,43.750
36.915,43.750
37.423,43.750
37.917,43.750
38.429,43.750
38.919,43.750
39.430,43.750
39.946,43.750
40.419,43.750
40.915,45.833
41.431,45.833
41.912,45.833
42.417,45.833
42.912,45.833
43.414,45.833
43.916,50.000
44.414,50.000
44.923,50.000
45.414,50.000
45.917,50.000
46.412,50.000
46.911,54.167
47.417,54.167
47.915,54.167
48.442,54.167
48.917,54.167
49.412,54.167
49.917,54.167
50.411,54.167
50.923,54.167
51.411,54.167
51.922,56.250
52.415,56.250
52.916,56.250
53.421,56.250
53.916,56.250
54.422,56.250
54.912,56.250
55.411,56.250
55.910,56.250
56.411,56.250
56.912,56.250
57.417,56.250
57.910,56.250
58.411,56.250
58.920,56.250
59.435,56.250
59.912,56.250
60.414,56.250
60.915,56.250
61.416,56.250
61.917,56.250
62.422,56.250
62.928,56.250
63.410,56.250
63.926,56.250
64.418,56.250
64.912,56.250
65.410,56.250
65.913,56.250
66.416,56.250
66.923,56.250
67.421,56.250
67.923,56.250
68.411,56.250
68.913,56.250
69.421,56.250
69.913,56.250
70.415,56.250
70.911,56.250
71.413,56.250
71.914,56.250
72.421,56.250
72.924,56.250
73.420,56.250
73.915,56.250
74.413,56.250
74.917,56.250
75.413,56.250
75.922,56.250
76.411,56.250
