stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789223793,843890043,robot_2,21,-1.000,1.000,-0.500,1.500
1789223793,843943387,robot_2,28,0.000,0.000,0.500,0.500
1789223793,843978362,robot_2,29,0.000,1.000,0.500,1.500
1789223793,844047732,robot_1,25,0.000,-3.000,0.500,-2.500
1789223793,844078555,robot_1,26,0.000,-2.000,0.500,-1.500
1789223793,844106644,robot_1,33,1.000,-3.000,1.500,-2.500
1789223793,844132422,robot_1,34,1.000,-2.000,1.500,-1.500
1789223793,844204618,robot_0,36,1.000,0.000,1.500,0.500
1789223793,844231587,robot_0,37,1.000,1.000,1.500,1.500
1789223793,844259745,robot_0,44,2.000,0.000,2.500,0.500
1789223793,844287014,robot_0,45,2.000,1.000,2.500,1.500
1789223807,765134266,robot_0,35,1.000,-1.000,1.500,-0.500
1789223809,885819630,robot_0,27,0.000,-1.000,0.500,-0.500
1789223817,923333534,robot_2,20,-1.000,0.000,-0.500,0.500
1789223820,301404366,robot_0,43,2.000,-1.000,2.500,-0.500
1789223823,923889994,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789223824,161506303,robot_2,12,-2.000,0.000,-1.500,0.500
1789223824,161543914,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789223825,3756622,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789223825,840504826,robot_1,24,0.000,-4.000,0.500,-3.500
1789223826,44529445,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789223830,382218510,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789223833,172326561,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789223833,400426013,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789223836,390059780,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789223836,390099017,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789223841,365488425,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789223904,469244285,robot_0,13,-2.000,1.000,-1.500,1.500
1789223909,526410450,robot_0,4,-3.000,0.000,-2.500,0.500
1789223918,223832997,robot_1,32,1.000,-4.000,1.500,-3.500
1789223926,474023059,robot_2,38,1.000,2.000,1.500,2.500
1789223934,316547376,robot_0,5,-3.000,1.000,-2.500,1.500
1789223939,432511646,robot_2,42,2.000,-2.000,2.500,-1.500
1789223954,789096280,robot_2,30,0.000,2.000,0.500,2.500
1789223956,60783573,robot_2,22,-1.000,2.000,-0.500,2.500
1789223957,789856192,robot_2,31,0.000,3.000,0.500,3.500
1789223957,991502846,robot_2,23,-1.000,3.000,-0.500,3.500
1789224058,633238854,robot_1,41,2.000,-3.000,2.500,-2.500
1789224084,584493422,robot_2,39,1.000,3.000,1.500,3.500
