elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.963,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.667,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.363,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.873,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
13.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.865,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
13.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.368,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.767,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
