elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
6.305,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.614,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.200,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.502,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.809,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.100,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.311,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.502,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.802,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.201,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.410,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.706,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.517,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.801,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.016,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.509,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.806,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.107,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
14.400,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.707,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.012,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.306,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.601,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.907,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.504,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.107,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.406,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.703,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.916,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.203,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.410,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.701,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.011,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.304,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.607,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.906,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.109,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.409,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.712,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.001,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.310,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.403,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.603,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
22.906,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
23.201,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.703,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.003,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.204,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.501,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.806,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.100,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
28.301,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.503,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.706,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.002,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.300,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.200,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.502,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.706,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.004,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.303,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.902,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.106,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.401,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.701,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.002,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.813,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.306,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.502,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.712,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.002,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.306,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.510,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.801,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.110,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.401,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.604,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.900,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.110,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.407,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.702,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.917,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.202,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.507,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.811,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.101,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.401,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.601,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.802,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.010,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.908,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
