elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.060,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.060,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.862,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.164,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.459,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.759,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.060,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.359,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.471,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.660,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.862,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.262,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.170,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.158,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.467,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.260,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.762,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.963,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.269,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.559,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
