time_s,coverage_pct
0.657,0.000
1.157,0.000
1.657,0.000
2.157,9.000
2.657,9.000
3.157,9.000
3.657,9.000
4.157,9.000
4.657,9.000
5.157,9.000
5.657,9.000
6.157,9.000
6.657,9.000
7.157,9.000
7.657,9.000
8.157,9.000
8.657,9.000
9.157,9.000
9.657,9.000
10.157,9.000
10.657,11.000
11.157,11.000
11.657,12.000
12.157,12.000
12.657,12.000
13.157,12.000
13.657,12.000
14.157,12.000
14.658,13.000
15.157,13.000
15.657,14.000
16.157,14.000
16.657,15.000
17.157,15.000
17.657,15.000
18.157,15.000
18.657,15.000
19.157,15.000
19.657,15.000
20.157,16.000
20.657,18.000
21.159,18.000
21.657,18.000
22.157,18.000
22.657,18.000
23.157,18.000
23.657,18.000
24.157,19.000
24.657,19.000
25.157,20.000
25.657,20.000
26.157,20.000
26.657,20.000
27.157,21.000
27.657,22.000
28.157,23.000
28.657,23.000
29.157,24.000
29.657,25.000
30.157,25.000
30.657,26.000
31.157,26.000
31.657,26.000
32.157,26.000
32.657,27.000
33.157,28.000
33.657,30.000
34.157,30.000
34.657,30.000
35.157,32.000
35.657,32.000
36.157,33.000
36.657,33.000
37.157,33.000
37.657,33.000
38.159,34.000
38.657,34.000
39.157,37.000
39.657,37.000
40.157,37.000
40.657,37.000
41.157,37.000
41.657,37.000
42.157,37.000
42.657,37.000
43.157,37.000
43.657,37.000
44.157,41.000
44.657,42.000
45.157,42.000
45.657,42.000
46.157,43.000
46.657,43.000
47.158,43.000
47.657,43.000
48.157,43.000
48.658,44.000
49.158,44.000
49.657,44.000
50.157,44.000
50.657,44.000
51.157,44.000
51.657,44.000
52.157,44.000
52.657,44.000
53.157,44.000
53.657,44.000
54.158,44.000
54.657,44.000
55.157,44.000
55.657,44.000
56.157,44.000
56.657,44.000
57.157,44.000
57.657,46.000
58.157,46.000
58.657,46.000
59.157,46.000
59.657,47.000
60.157,47.000
60.657,47.000
61.157,48.000
61.657,49.000
62.157,49.000
62.657,49.000
63.157,49.000
63.659,50.000
64.157,50.000
64.657,51.000
65.157,51.000
65.657,52.000
66.157,52.000
66.657,52.000
67.157,52.000
67.657,52.000
68.157,52.000
68.657,52.000
69.157,52.000
69.657,53.000
70.157,53.000
70.657,53.000
71.157,53.000
71.657,53.000
72.157,53.000
72.657,53.000
73.157,53.000
73.657,53.000
74.157,53.000
74.657,53.000
75.157,55.000
75.657,56.000
76.157,56.000
76.657,56.000
77.157,56.000
77.657,56.000
78.157,56.000
78.657,56.000
79.157,56.000
79.657,56.000
80.157,56.000
80.657,56.000
81.157,57.000
81.657,57.000
82.157,57.000
82.657,57.000
83.157,59.000
83.657,59.000
84.157,59.000
84.657,59.000
85.157,59.000
85.657,59.000
86.157,59.000
86.657,59.000
87.157,60.000
87.657,60.000
88.157,61.000
88.657,61.000
89.157,61.000
89.657,61.000
90.157,61.000
90.657,61.000
91.157,62.000
91.657,62.000
92.157,62.000
92.657,62.000
93.157,62.000
93.657,62.000
94.157,62.000
94.657,63.000
95.157,63.000
95.657,64.000
96.157,65.000
96.657,65.000
97.157,65.000
97.657,65.000
98.157,65.000
98.481,65.000
