stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788125477,360909904,20.308,robot_2,3.522,-1.219
1788125477,360931463,20.308,robot_1,-0.105,-2.386
1788125477,360955013,20.308,robot_1_carried_green_box,-0.104,-2.390
1788125477,580603441,20.528,robot_0,-0.350,-3.851
1788125477,580671432,20.528,robot_2,3.521,-1.153
1788125477,580699753,20.528,robot_1,-0.124,-2.325
1788125477,580769570,20.528,robot_1_carried_green_box,-0.120,-2.336
1788125477,792556051,20.740,robot_0,-0.317,-3.801
1788125477,792602412,20.740,robot_2,3.521,-1.102
1788125477,792618626,20.740,robot_1,-0.138,-2.277
1788125477,792651299,20.740,robot_1_carried_green_box,-0.134,-2.289
1788125477,992725907,20.940,robot_0,-0.284,-3.751
1788125477,992776505,20.940,robot_2,3.521,-1.062
1788125477,992794848,20.940,robot_1,-0.150,-2.239
1788125477,992816974,20.940,robot_1_carried_green_box,-0.146,-2.251
1788125478,193922630,21.141,robot_0,-0.253,-3.703
1788125478,193969307,21.141,robot_2,3.521,-1.024
1788125478,193993965,21.141,robot_1,-0.167,-2.184
1788125478,194018400,21.141,robot_1_carried_green_box,-0.161,-2.202
1788125478,394064803,21.341,robot_0,-0.221,-3.653
1788125478,394113037,21.341,robot_2,3.521,-0.974
1788125478,394130897,21.341,robot_1,-0.185,-2.127
1788125478,394154586,21.341,robot_1_carried_green_box,-0.179,-2.144
1788125478,614681115,21.562,robot_0,-0.185,-3.597
1788125478,614743967,21.562,robot_2,3.520,-0.910
1788125478,614769241,21.562,robot_1,-0.205,-2.064
1788125478,614807441,21.562,robot_1_carried_green_box,-0.198,-2.087
1788125478,816658913,21.764,robot_0,-0.155,-3.552
1788125478,816718202,21.764,robot_2,3.520,-0.874
1788125478,816743192,21.764,robot_1,-0.221,-2.013
1788125478,816777376,21.764,robot_1_carried_green_box,-0.214,-2.036
1788125479,36652647,21.984,robot_0,-0.119,-3.497
1788125479,36702672,21.984,robot_2,3.520,-0.816
1788125479,36723470,21.984,robot_1,-0.241,-1.950
1788125479,36746146,21.984,robot_1_carried_green_box,-0.232,-1.978
1788125479,237006172,22.184,robot_0,-0.087,-3.446
1788125479,237067593,22.184,robot_2,3.520,-0.760
1788125479,237095130,22.184,robot_1,-0.257,-1.898
1788125479,237129853,22.184,robot_1_carried_green_box,-0.250,-1.921
1788125479,456413441,22.404,robot_0,-0.051,-3.391
1788125479,456452558,22.404,robot_2,3.520,-0.716
1788125479,456466586,22.404,robot_1,-0.271,-1.856
1788125479,456484993,22.404,robot_1_carried_green_box,-0.269,-1.860
1788125479,686324457,22.633,robot_0,-0.015,-3.336
1788125479,686397196,22.634,robot_2,3.519,-0.672
1788125479,686425683,22.634,robot_1,-0.284,-1.814
1788125479,686459729,22.634,robot_1_carried_green_box,-0.282,-1.822
1788125479,887087041,22.834,robot_0,0.019,-3.283
1788125479,887149970,22.834,robot_2,3.519,-0.621
1788125479,887174621,22.834,robot_1,-0.298,-1.774
1788125479,887209653,22.834,robot_1_carried_green_box,-0.295,-1.782
1788125480,87097402,23.034,robot_0,0.052,-3.233
1788125480,87159133,23.034,robot_2,3.519,-0.561
1788125480,87183806,23.034,robot_1,-0.311,-1.736
1788125480,87218154,23.034,robot_1_carried_green_box,-0.308,-1.744
1788125480,287121786,23.234,robot_0,0.085,-3.182
1788125480,287164360,23.234,robot_2,3.519,-0.501
1788125480,287177168,23.234,robot_1,-0.330,-1.679
1788125480,287196063,23.234,robot_1_carried_green_box,-0.326,-1.690
1788125480,487553673,23.435,robot_0,0.117,-3.132
1788125480,487616256,23.435,robot_2,3.519,-0.441
1788125480,487640793,23.435,robot_1,-0.349,-1.622
1788125480,487671620,23.435,robot_1_carried_green_box,-0.345,-1.634
1788125480,697413638,23.645,robot_0,0.152,-3.079
1788125480,697478102,23.645,robot_2,3.518,-0.378
1788125480,697503011,23.645,robot_1,-0.369,-1.563
1788125480,697531388,23.645,robot_1_carried_green_box,-0.365,-1.577
1788125480,916586086,23.864,robot_0,0.188,-3.024
1788125480,916632498,23.864,robot_2,3.518,-0.312
1788125480,916662794,23.864,robot_1,-0.391,-1.500
1788125480,916680780,23.864,robot_1_carried_green_box,-0.383,-1.523
1788125481,117178809,24.064,robot_0,0.220,-2.973
1788125481,117237459,24.064,robot_2,3.518,-0.252
1788125481,117255477,24.064,robot_1,-0.406,-1.456
1788125481,117274237,24.064,robot_1_carried_green_box,-0.400,-1.471
1788125481,337456339,24.285,robot_0,0.256,-2.918
1788125481,337519774,24.285,robot_2,3.518,-0.186
1788125481,337550503,24.285,robot_1,-0.420,-1.414
1788125481,337579040,24.285,robot_1_carried_green_box,-0.413,-1.433
1788125481,556318114,24.503,robot_0,0.292,-2.863
1788125481,556356388,24.504,robot_2,3.517,-0.120
1788125481,556370093,24.504,robot_1,-0.434,-1.373
1788125481,556386284,24.504,robot_1_carried_green_box,-0.433,-1.377
1788125481,769024749,24.716,robot_0,0.325,-2.812
1788125481,769089392,24.716,robot_2,3.517,-0.060
1788125481,769118557,24.716,robot_1,-0.453,-1.318
1788125481,769168265,24.716,robot_1_carried_green_box,-0.451,-1.324
1788125481,988889000,24.936,robot_0,0.361,-2.757
1788125481,988961726,24.936,robot_2,3.517,-0.003
1788125481,989000833,24.936,robot_1,-0.467,-1.275
1788125481,989035059,24.936,robot_1_carried_green_box,-0.465,-1.283
1788125482,201359820,25.149,robot_0,0.394,-2.707
1788125482,201425394,25.149,robot_2,3.517,0.037
1788125482,201459465,25.149,robot_1,-0.484,-1.228
1788125482,201502895,25.149,robot_1_carried_green_box,-0.478,-1.245
1788125482,421490187,25.369,robot_0,0.430,-2.651
1788125482,421533174,25.369,robot_2,3.517,0.081
1788125482,421549186,25.369,robot_1,-0.504,-1.168
1788125482,421569165,25.369,robot_1_carried_green_box,-0.497,-1.188
1788125482,621618527,25.569,robot_0,0.462,-2.601
1788125482,621676932,25.569,robot_2,3.516,0.121
1788125482,621704409,25.569,robot_1,-0.517,-1.131
1788125482,621736405,25.569,robot_1_carried_green_box,-0.512,-1.146
1788125482,840698296,25.788,robot_0,0.498,-2.546
1788125482,840737322,25.788,robot_2,3.516,0.165
1788125482,840753916,25.788,robot_1,-0.536,-1.074
1788125482,840772660,25.788,robot_1_carried_green_box,-0.526,-1.103
1788125483,41141689,25.988,robot_0,0.531,-2.495
1788125483,41201382,25.988,robot_2,3.516,0.205
1788125483,41229857,25.988,robot_1,-0.556,-1.017
1788125483,41262263,25.988,robot_1_carried_green_box,-0.546,-1.046
1788125483,251346936,26.199,robot_0,0.565,-2.443
1788125483,251402630,26.199,robot_2,3.516,0.262
1788125483,251453205,26.199,robot_1,-0.576,-0.958
1788125483,251484655,26.199,robot_1_carried_green_box,-0.565,-0.989
1788125483,471136596,26.418,robot_0,0.601,-2.387
1788125483,471194165,26.418,robot_2,3.515,0.328
1788125483,471221093,26.418,robot_1,-0.597,-0.895
1788125483,471252044,26.418,robot_1_carried_green_box,-0.594,-0.907
1788125483,671233039,26.618,robot_0,0.634,-2.337
1788125483,671272946,26.618,robot_2,3.515,0.388
1788125483,671285046,26.618,robot_1,-0.614,-0.847
1788125483,671301539,26.618,robot_1_carried_green_box,-0.612,-0.854
1788125483,891132299,26.838,robot_0,0.670,-2.281
1788125483,891194898,26.838,robot_2,3.515,0.435
1788125483,891218760,26.838,robot_1,-0.629,-0.804
1788125483,891248697,26.838,robot_1_carried_green_box,-0.625,-0.816
1788125484,91296910,27.038,robot_0,0.702,-2.231
1788125484,91364543,27.039,robot_2,3.515,0.475
1788125484,91392952,27.039,robot_1,-0.648,-0.748
1788125484,91447986,27.039,robot_1_carried_green_box,-0.642,-0.765
1788125484,301193918,27.248,robot_0,0.737,-2.178
1788125484,301258902,27.248,robot_2,3.515,0.517
1788125484,301274686,27.248,robot_1,-0.665,-0.699
1788125484,301305567,27.248,robot_1_carried_green_box,-0.661,-0.711
1788125484,521095016,27.468,robot_0,0.773,-2.123
1788125484,521138076,27.468,robot_2,3.514,0.561
1788125484,521154169,27.468,robot_1,-0.680,-0.654
1788125484,521175278,27.468,robot_1_carried_green_box,-0.674,-0.673
1788125484,721440643,27.669,robot_0,0.805,-2.073
1788125484,721493173,27.669,robot_2,3.514,0.601
1788125484,721513088,27.669,robot_1,-0.700,-0.598
1788125484,721537679,27.669,robot_1_carried_green_box,-0.692,-0.620
1788125484,940881796,27.888,robot_0,0.841,-2.017
1788125484,940926830,27.888,robot_2,3.514,0.645
1788125484,940953668,27.888,robot_1,-0.721,-0.535
1788125484,940972721,27.888,robot_1_carried_green_box,-0.712,-0.564
1788125485,161430770,28.109,robot_0,0.877,-1.962
1788125485,161498181,28.109,robot_2,3.514,0.689
1788125485,161527962,28.109,robot_1,-0.740,-0.480
1788125485,161562087,28.109,robot_1_carried_green_box,-0.739,-0.484
1788125485,372862960,28.320,robot_0,0.910,-1.912
1788125485,372924305,28.320,robot_2,3.513,0.746
1788125485,372949007,28.320,robot_1,-0.753,-0.442
1788125485,372986950,28.320,robot_1_carried_green_box,-0.751,-0.450
1788125485,592285860,28.539,robot_0,0.946,-1.856
1788125485,592332043,28.539,robot_2,3.513,0.812
1788125485,592348386,28.540,robot_1,-0.768,-0.400
1788125485,592368620,28.540,robot_1_carried_green_box,-0.764,-0.412
1788125485,807318507,28.754,robot_0,0.979,-1.806
1788125485,807384640,28.755,robot_2,3.513,0.872
1788125485,807411983,28.755,robot_1,-0.781,-0.363
1788125485,807446132,28.755,robot_1_carried_green_box,-0.777,-0.374
1788125486,27067983,28.974,robot_0,1.014,-1.751
1788125486,27132766,28.974,robot_2,3.513,0.938
1788125486,27158419,28.974,robot_1,-0.795,-0.321
1788125486,27210441,28.974,robot_1_carried_green_box,-0.790,-0.336
1788125486,236966037,29.184,robot_0,1.047,-1.700
1788125486,237038667,29.184,robot_2,3.512,0.985
1788125486,237064921,29.184,robot_1,-0.808,-0.283
1788125486,237120435,29.184,robot_1_carried_green_box,-0.803,-0.298
1788125486,438144200,29.385,robot_0,1.081,-1.647
1788125486,438188508,29.385,robot_2,3.512,1.031
1788125486,438204129,29.385,robot_1,-0.822,-0.243
1788125486,438225401,29.385,robot_1_carried_green_box,-0.815,-0.262
1788125486,638317605,29.585,robot_0,1.114,-1.597
1788125486,638381219,29.586,robot_2,3.512,1.091
1788125486,638445211,29.586,robot_1,-0.837,-0.200
1788125486,638482854,29.586,robot_1_carried_green_box,-0.828,-0.225
1788125486,857105706,29.804,robot_0,1.150,-1.542
1788125486,857156503,29.804,robot_2,3.512,1.141
1788125486,857175307,29.804,robot_1,-0.858,-0.138
1788125486,857197786,29.804,robot_1_carried_green_box,-0.856,-0.144
1788125487,57382650,30.005,robot_0,1.183,-1.491
1788125487,57441513,30.005,robot_2,3.512,1.181
1788125487,57467272,30.005,robot_1,-0.878,-0.081
1788125487,57500370,30.005,robot_1_carried_green_box,-0.876,-0.087
1788125487,267646384,30.215,robot_0,1.217,-1.439
1788125487,267686678,30.215,robot_2,3.511,1.223
1788125487,267701814,30.215,robot_1,-0.896,-0.030
1788125487,267724515,30.215,robot_1_carried_green_box,-0.894,-0.034
1788125487,487827005,30.435,robot_0,1.253,-1.383
1788125487,487867168,30.435,robot_2,3.511,1.267
1788125487,487881274,30.435,robot_1,-0.910,0.012
1788125487,487900893,30.435,robot_1_carried_green_box,-0.907,0.004
1788125487,707760002,30.655,robot_0,1.289,-1.328
1788125487,707846779,30.655,robot_2,3.511,1.322
1788125487,707872868,30.655,robot_1,-0.932,0.075
1788125487,707907575,30.655,robot_1_carried_green_box,-0.926,0.058
1788125487,927313175,30.874,robot_0,1.325,-1.273
1788125487,927411116,30.875,robot_2,3.511,1.385
1788125487,927458822,30.875,robot_1,-0.953,0.137
1788125487,927484003,30.875,robot_1_carried_green_box,-0.945,0.114
1788125488,147072267,31.094,robot_0,1.361,-1.217
1788125488,147112398,31.094,robot_2,3.510,1.429
1788125488,147127139,31.094,robot_1,-0.972,0.193
1788125488,147149099,31.094,robot_1_carried_green_box,-0.965,0.171
1788125488,357734800,31.305,robot_0,1.395,-1.164
1788125488,357789407,31.305,robot_2,3.510,1.487
1788125488,357813273,31.305,robot_1,-0.986,0.233
1788125488,357850632,31.305,robot_1_carried_green_box,-0.985,0.229
1788125488,577400272,31.525,robot_0,1.431,-1.109
1788125488,577442197,31.525,robot_2,3.510,1.545
1788125488,577456812,31.525,robot_1,-1.000,0.275
1788125488,577479621,31.525,robot_1_carried_green_box,-0.998,0.267
1788125488,781960623,31.729,robot_0,1.462,-1.061
1788125488,782028139,31.729,robot_2,3.510,1.583
1788125488,782053907,31.729,robot_1,-1.013,0.311
1788125488,782089110,31.729,robot_1_carried_green_box,-1.010,0.303
1788125489,1525748,31.949,robot_0,1.498,-1.006
1788125489,1581930,31.949,robot_2,3.509,1.627
1788125489,1605143,31.949,robot_1,-1.027,0.352
1788125489,1638871,31.949,robot_1_carried_green_box,-1.023,0.341
1788125489,221959113,32.169,robot_0,1.534,-0.950
1788125489,222067073,32.169,robot_2,3.509,1.682
1788125489,222122586,32.169,robot_1,-1.041,0.394
1788125489,222204803,32.169,robot_1_carried_green_box,-1.036,0.379
1788125489,441194926,32.388,robot_0,1.570,-0.895
1788125489,441257956,32.388,robot_2,3.509,1.745
1788125489,441284872,32.388,robot_1,-1.056,0.435
