stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788125459,188401509,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788125459,188429651,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788125459,188453438,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788125459,188473385,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788125459,188523664,robot_2,71,2.000,-4.000,2.500,-3.500
1788125459,188543988,robot_2,80,3.000,-5.000,3.500,-4.500
1788125459,188561745,robot_2,81,3.000,-4.000,3.500,-3.500
1788125459,188601414,robot_1,52,0.000,-3.000,0.500,-2.500
1788125459,188621027,robot_1,62,1.000,-3.000,1.500,-2.500
1788125467,370139930,robot_1,61,1.000,-4.000,1.500,-3.500
1788125467,589424736,robot_1,51,0.000,-4.000,0.500,-3.500
1788125468,633630856,robot_2,82,3.000,-3.000,3.500,-2.500
1788125471,694102776,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788125472,496881097,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788125473,348529102,robot_2,83,3.000,-2.000,3.500,-1.500
1788125476,929984867,robot_2,84,3.000,-1.000,3.500,-0.500
1788125477,580723532,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788125477,580744130,robot_1,53,0.000,-2.000,0.500,-1.500
1788125480,916651584,robot_2,85,3.000,0.000,3.500,0.500
1788125481,769142087,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788125484,91415329,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788125484,301243671,robot_0,63,1.000,-2.000,1.500,-1.500
1788125484,940942609,robot_2,86,3.000,1.000,3.500,1.500
1788125486,27183342,robot_1,45,-1.000,0.000,-0.500,0.500
1788125486,237087274,robot_1,35,-2.000,0.000,-1.500,0.500
1788125487,707823645,robot_0,64,1.000,-1.000,1.500,-0.500
1788125489,222102615,robot_2,87,3.000,2.000,3.500,2.500
1788125490,72000983,robot_0,74,2.000,-1.000,2.500,-0.500
1788125490,491828341,robot_1,36,-2.000,1.000,-1.500,1.500
1788125490,491848356,robot_1,46,-1.000,1.000,-0.500,1.500
1788125491,772512171,robot_0,65,1.000,0.000,1.500,0.500
1788125491,772526949,robot_0,75,2.000,0.000,2.500,0.500
1788125493,42960775,robot_2,88,3.000,3.000,3.500,3.500
1788125494,914271172,robot_1,37,-2.000,2.000,-1.500,2.500
1788125495,736428237,robot_0,76,2.000,1.000,2.500,1.500
1788125495,936852668,robot_2,77,2.000,2.000,2.500,2.500
1788125495,936871437,robot_2,78,2.000,3.000,2.500,3.500
1788125500,815170290,robot_2,68,1.000,3.000,1.500,3.500
1788125501,15735235,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788125501,15753305,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788125501,15769258,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788125501,656337974,robot_2,67,1.000,2.000,1.500,2.500
1788125502,733322122,robot_0,97,4.000,2.000,4.500,2.500
1788125505,284523269,robot_2,66,1.000,1.000,1.500,1.500
1788125514,404622459,robot_0,57,0.000,2.000,0.500,2.500
1788125514,404645487,robot_0,58,0.000,3.000,0.500,3.500
1788125516,504107339,robot_2,73,2.000,-2.000,2.500,-1.500
1788125518,185030741,robot_0,48,-1.000,3.000,-0.500,3.500
1788125518,404690087,robot_0,47,-1.000,2.000,-0.500,2.500
1788125520,695207304,robot_2,72,2.000,-3.000,2.500,-2.500
1788125521,564987329,robot_2,56,0.000,1.000,0.500,1.500
1788125522,624313241,robot_0,38,-2.000,3.000,-1.500,3.500
1788125526,624707708,robot_0,28,-3.000,3.000,-2.500,3.500
1788125531,955614453,robot_0,29,-3.000,4.000,-2.500,4.500
1788125532,175812499,robot_0,18,-4.000,3.000,-3.500,3.500
1788125532,618033804,robot_0,19,-4.000,4.000,-3.500,4.500
1788125537,894692181,robot_0,8,-5.000,3.000,-4.500,3.500
1788125540,34768503,robot_0,7,-5.000,2.000,-4.500,2.500
1788125540,34782630,robot_0,17,-4.000,2.000,-3.500,2.500
1788125543,874658437,robot_0,16,-4.000,1.000,-3.500,1.500
1788125544,895376906,robot_0,6,-5.000,1.000,-4.500,1.500
1788125547,874906267,robot_0,15,-4.000,0.000,-3.500,0.500
1788125551,695110383,robot_0,25,-3.000,0.000,-2.500,0.500
1788125552,315062323,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788125552,936330709,robot_0,24,-3.000,-1.000,-2.500,-0.500
