time_s,coverage_pct
0.945,0.000
1.450,0.000
1.946,0.000
2.451,0.000
2.953,0.000
3.451,0.000
3.954,16.667
4.450,16.667
4.956,16.667
5.445,16.667
5.958,16.667
6.447,16.667
6.945,16.667
7.445,16.667
7.945,16.667
8.445,16.667
8.945,16.667
9.445,16.667
9.955,16.667
10.445,20.833
10.945,20.833
11.445,20.833
11.955,20.833
12.453,20.833
12.945,20.833
13.446,20.833
13.961,25.000
14.446,25.000
14.946,25.000
15.446,25.000
15.949,25.000
16.453,25.000
16.952,25.000
17.445,27.083
17.950,27.083
18.445,27.083
18.952,27.083
19.465,27.083
19.948,29.167
20.446,31.250
20.946,31.250
21.449,31.250
21.960,31.250
22.445,31.250
22.947,31.250
23.452,33.333
23.955,33.333
24.448,33.333
24.948,33.333
25.445,33.333
25.954,33.333
26.449,35.417
26.946,35.417
27.457,35.417
27.945,35.417
28.446,37.500
28.961,39.583
29.445,39.583
29.945,39.583
30.445,39.583
30.945,39.583
31.445,39.583
31.946,39.583
32.449,39.583
32.946,39.583
33.450,39.583
33.948,39.583
34.450,41.667
34.954,41.667
35.450,41.667
35.961,41.667
36.459,41.667
36.945,41.667
37.450,41.667
37.949,41.667
38.448,41.667
38.946,41.667
39.451,43.750
39.945,43.750
40.449,43.750
40.945,43.750
41.447,43.750
41.945,47.917
42.451,47.917
42.954,47.917
43.447,50.000
43.953,50.000
44.459,52.083
44.946,52.083
45.457,52.083
45.949,52.083
46.448,52.083
46.946,52.083
47.446,52.083
47.947,54.167
48.448,54.167
48.953,54.167
49.450,54.167
49.952,54.167
50.448,54.167
50.945,54.167
51.446,56.250
51.945,56.250
52.447,56.250
52.959,56.250
53.461,56.250
53.946,56.250
54.450,56.250
54.958,56.250
55.447,56.250
55.946,56.250
56.445,56.250
56.946,56.250
57.446,56.250
57.968,56.250
58.459,56.250
58.962,56.250
59.343,56.250
