stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227454,119725511,3.636,robot_1,-2.042,-0.684
1789227454,119971834,3.636,robot_0,-0.059,-0.611
1789227454,120059014,3.636,robot_2,0.525,1.065
1789227457,85355714,6.602,robot_1,-2.042,-0.684
1789227457,85456455,6.602,robot_0,-0.059,-0.611
1789227457,85509971,6.602,robot_2,0.525,1.065
1789227460,380156386,9.896,robot_1,-2.042,-0.684
1789227460,380254980,9.897,robot_0,-0.059,-0.611
1789227460,380302450,9.897,robot_2,0.526,1.065
1789227460,613834343,10.130,robot_1,-1.980,-0.669
1789227460,613970616,10.130,robot_0,-0.122,-0.603
1789227460,614021135,10.130,robot_2,0.581,1.034
1789227460,814495965,10.331,robot_1,-1.913,-0.652
1789227460,829751975,10.346,robot_0,-0.190,-0.595
1789227460,829860452,10.346,robot_2,0.641,1.001
1789227461,15041501,10.531,robot_1,-1.838,-0.634
1789227461,15132019,10.531,robot_0,-0.268,-0.586
1789227461,15182660,10.531,robot_2,0.710,0.964
1789227461,238796386,10.755,robot_1,-1.771,-0.617
1789227461,238886982,10.755,robot_0,-0.336,-0.578
1789227461,238933995,10.755,robot_2,0.771,0.931
1789227461,459343309,10.976,robot_1,-1.689,-0.597
1789227461,459429336,10.976,robot_0,-0.420,-0.568
1789227461,459472899,10.976,robot_2,0.844,0.891
1789227461,674004672,11.190,robot_1,-1.613,-0.579
1789227461,674107332,11.190,robot_0,-0.497,-0.559
1789227461,674149748,11.190,robot_2,0.913,0.854
1789227461,881477996,11.398,robot_1,-1.529,-0.558
1789227461,881560658,11.405,robot_0,-0.567,-0.551
1789227461,888476683,11.405,robot_2,0.989,0.812
1789227462,83320759,11.600,robot_1,-1.470,-0.544
1789227462,83393128,11.600,robot_0,-0.572,-0.549
1789227462,83424073,11.600,robot_2,1.042,0.783
1789227462,286250037,11.805,robot_1,-1.386,-0.523
1789227462,288856169,11.805,robot_0,-0.651,-0.526
1789227462,288951664,11.805,robot_2,1.118,0.742
1789227462,489838865,12.006,robot_1,-1.322,-0.507
1789227462,489961960,12.006,robot_0,-0.714,-0.506
1789227462,490022443,12.006,robot_2,1.176,0.710
1789227462,717630563,12.234,robot_1,-1.292,-0.480
1789227462,717718745,12.234,robot_0,-0.734,-0.483
1789227462,717773587,12.234,robot_2,1.232,0.680
1789227462,921241088,12.438,robot_1,-1.322,-0.474
1789227462,921319631,12.438,robot_0,-0.695,-0.486
1789227462,921362870,12.438,robot_2,1.300,0.643
1789227463,135498064,12.652,robot_1,-1.376,-0.491
1789227463,135579811,12.652,robot_0,-0.656,-0.504
1789227463,135623383,12.652,robot_2,1.374,0.603
1789227463,344801576,12.861,robot_1,-1.427,-0.512
1789227463,344878193,12.861,robot_0,-0.635,-0.526
1789227463,344924390,12.861,robot_2,1.448,0.562
1789227463,555971834,13.072,robot_1,-1.471,-0.526
1789227463,556055496,13.072,robot_0,-0.625,-0.549
1789227463,556101630,13.072,robot_2,1.508,0.529
1789227463,759846812,13.276,robot_1,-1.501,-0.531
1789227463,759919340,13.276,robot_0,-0.622,-0.547
1789227463,759951211,13.276,robot_2,1.582,0.489
1789227463,962025780,13.478,robot_1,-1.452,-0.525
1789227463,962115227,13.478,robot_0,-0.611,-0.489
1789227463,962157002,13.478,robot_2,1.645,0.455
1789227464,171954400,13.688,robot_1,-1.483,-0.529
1789227464,172023674,13.688,robot_0,-0.587,-0.416
1789227464,172057055,13.688,robot_2,1.713,0.418
1789227464,375150244,13.891,robot_1,-1.432,-0.522
1789227464,375229249,13.892,robot_0,-0.565,-0.357
1789227464,375304152,13.892,robot_2,1.723,0.412
1789227464,576200434,14.092,robot_1,-1.418,-0.521
1789227464,576287435,14.093,robot_0,-0.540,-0.289
1789227464,576331543,14.093,robot_2,1.723,0.412
1789227464,781770778,14.298,robot_1,-1.368,-0.508
1789227464,781854474,14.298,robot_0,-0.517,-0.227
1789227464,781902750,14.298,robot_2,1.723,0.412
1789227465,13853801,14.530,robot_1,-1.285,-0.483
1789227465,13946323,14.530,robot_0,-0.486,-0.146
1789227465,13995130,14.530,robot_2,1.723,0.411
1789227465,214041871,14.730,robot_1,-1.217,-0.463
1789227465,214133170,14.730,robot_0,-0.460,-0.076
1789227465,214175569,14.730,robot_2,1.723,0.411
1789227465,415770760,14.932,robot_1,-1.207,-0.460
1789227465,415857954,14.932,robot_0,-0.434,-0.008
1789227465,415900921,14.932,robot_2,1.724,0.410
1789227465,636742750,15.153,robot_1,-1.134,-0.448
1789227465,638538687,15.155,robot_0,-0.407,0.065
1789227465,638643776,15.155,robot_2,1.724,0.410
1789227465,838419861,15.355,robot_1,-1.051,-0.437
1789227465,838511011,15.355,robot_0,-0.377,0.143
1789227465,838562614,15.355,robot_2,1.724,0.410
1789227466,49336347,15.566,robot_1,-0.995,-0.429
1789227466,49420670,15.566,robot_0,-0.350,0.216
1789227466,49469397,15.566,robot_2,1.725,0.410
1789227466,250207886,15.766,robot_1,-0.995,-0.429
1789227466,250296173,15.767,robot_0,-0.328,0.275
1789227466,250350704,15.767,robot_2,1.725,0.410
1789227466,460232587,15.978,robot_1,-0.995,-0.430
1789227466,461454728,15.978,robot_0,-0.301,0.346
1789227466,461534278,15.978,robot_2,1.725,0.410
1789227466,666440879,16.183,robot_1,-0.995,-0.430
1789227466,666540639,16.183,robot_0,-0.275,0.416
1789227466,672852190,16.189,robot_2,1.726,0.410
1789227466,873674509,16.390,robot_1,-0.994,-0.431
1789227466,873763824,16.390,robot_0,-0.250,0.483
1789227466,873808902,16.390,robot_2,1.726,0.410
1789227467,83830714,16.600,robot_1,-0.994,-0.431
1789227467,83905759,16.600,robot_0,-0.224,0.551
1789227467,83939619,16.600,robot_2,1.726,0.410
1789227467,294105512,16.810,robot_1,-0.993,-0.431
1789227467,294190445,16.810,robot_0,-0.196,0.626
1789227467,294236842,16.811,robot_2,1.722,0.413
1789227467,500173094,17.016,robot_1,-0.992,-0.431
1789227467,500264577,17.017,robot_0,-0.170,0.697
1789227467,500340309,17.017,robot_2,1.662,0.451
1789227467,712931118,17.229,robot_1,-0.991,-0.431
1789227467,713016545,17.229,robot_0,-0.141,0.772
1789227467,713066585,17.229,robot_2,1.593,0.493
1789227467,918693149,17.435,robot_1,-0.991,-0.431
1789227467,918780493,17.435,robot_0,-0.116,0.840
1789227467,918832985,17.435,robot_2,1.531,0.531
1789227468,133971075,17.650,robot_1,-0.990,-0.431
1789227468,135167442,17.651,robot_0,-0.088,0.913
1789227468,135267297,17.652,robot_2,1.465,0.572
1789227468,344363585,17.861,robot_1,-0.990,-0.430
1789227468,344451064,17.861,robot_0,-0.061,0.986
1789227468,344502313,17.861,robot_2,1.398,0.613
1789227468,556425179,18.073,robot_1,-0.990,-0.429
1789227468,556514678,18.073,robot_0,-0.034,1.056
1789227468,556577510,18.073,robot_2,1.335,0.652
1789227468,770214687,18.286,robot_1,-0.989,-0.429
1789227468,770320394,18.287,robot_0,-0.011,1.118
1789227468,770382208,18.287,robot_2,1.278,0.686
1789227468,989369757,18.507,robot_1,-0.989,-0.428
1789227468,991046628,18.507,robot_0,0.025,1.213
1789227468,991127076,18.507,robot_2,1.191,0.740
1789227469,190450766,18.707,robot_1,-0.992,-0.428
1789227469,190537993,18.707,robot_0,0.050,1.281
1789227469,190602038,18.707,robot_2,1.130,0.777
1789227469,416521989,18.933,robot_1,-1.065,-0.438
1789227469,416637604,18.933,robot_0,0.078,1.357
1789227469,416690873,18.933,robot_2,1.061,0.820
1789227469,647328065,19.164,robot_1,-1.140,-0.449
1789227469,647418712,19.164,robot_0,0.105,1.427
1789227469,647468408,19.164,robot_2,1.026,0.841
1789227469,869118603,19.385,robot_1,-1.223,-0.460
1789227469,869210175,19.385,robot_0,0.134,1.505
1789227469,869261925,19.386,robot_2,0.974,0.867
1789227470,76270621,19.593,robot_1,-1.309,-0.473
1789227470,76372842,19.593,robot_0,0.165,1.587
1789227470,76426332,19.593,robot_2,0.924,0.890
1789227470,295717174,19.812,robot_1,-1.392,-0.484
1789227470,295825435,19.812,robot_0,0.194,1.666
1789227470,295909515,19.812,robot_2,0.899,0.907
1789227470,493262421,20.010,robot_1,-1.454,-0.493
1789227470,493345733,20.010,robot_0,0.217,1.724
1789227470,493423282,20.010,robot_2,0.848,0.944
1789227470,695513335,20.212,robot_1,-1.529,-0.503
1789227470,695629051,20.212,robot_0,0.243,1.795
1789227470,695701999,20.212,robot_2,0.789,0.990
1789227470,912045963,20.428,robot_1,-1.597,-0.513
1789227470,912128682,20.428,robot_0,0.267,1.859
1789227470,912185440,20.428,robot_2,0.734,1.032
1789227471,116024007,20.632,robot_1,-1.674,-0.524
1789227471,116121796,20.632,robot_0,0.295,1.932
1789227471,116178022,20.632,robot_2,0.672,1.080
1789227471,335298936,20.852,robot_1,-1.734,-0.532
1789227471,335405296,20.852,robot_0,0.316,1.988
1789227471,339680641,20.856,robot_2,0.625,1.116
1789227471,545336226,21.062,robot_1,-1.823,-0.545
1789227471,559424192,21.076,robot_0,0.347,2.073
1789227471,559536560,21.076,robot_2,0.553,1.171
1789227471,751873931,21.268,robot_1,-1.885,-0.553
1789227471,751968239,21.268,robot_0,0.370,2.132
1789227471,752017970,21.268,robot_2,0.510,1.204
1789227471,983223247,21.500,robot_1,-1.977,-0.566
1789227471,983312123,21.500,robot_0,0.402,2.219
1789227471,983355477,21.500,robot_2,0.509,1.206
1789227472,186873706,21.703,robot_1,-2.052,-0.577
1789227472,186979413,21.703,robot_0,0.429,2.289
1789227472,187033789,21.703,robot_2,0.509,1.206
1789227472,396350400,21.913,robot_1,-2.110,-0.585
1789227472,396434839,21.913,robot_0,0.438,2.313
1789227472,396479834,21.913,robot_2,0.509,1.206
1789227472,612917431,22.129,robot_1,-2.203,-0.595
1789227472,613007222,22.129,robot_0,0.450,2.378
1789227472,613049157,22.129,robot_2,0.509,1.207
1789227472,813000248,22.329,robot_1,-2.271,-0.603
1789227472,813085054,22.329,robot_0,0.460,2.446
1789227472,813130784,22.329,robot_2,0.509,1.207
1789227473,37708400,22.554,robot_1,-2.364,-0.613
1789227473,37979714,22.554,robot_0,0.473,2.539
1789227473,38044855,22.554,robot_2,0.509,1.208
1789227473,271214272,22.788,robot_1,-2.438,-0.621
1789227473,271315722,22.788,robot_0,0.483,2.613
1789227473,271359423,22.788,robot_2,0.508,1.208
1789227473,477286612,22.994,robot_1,-2.522,-0.630
1789227473,477385653,22.994,robot_0,0.495,2.696
1789227473,477461647,22.994,robot_2,0.508,1.208
1789227473,690230822,23.207,robot_1,-2.590,-0.638
1789227473,690318860,23.207,robot_0,0.504,2.764
1789227473,690364145,23.207,robot_2,0.508,1.208
1789227473,909611927,23.426,robot_1,-2.677,-0.647
1789227473,911934532,23.428,robot_0,0.516,2.851
1789227473,912037702,23.428,robot_2,0.507,1.208
1789227474,133487112,23.650,robot_1,-2.742,-0.663
1789227474,138956199,23.655,robot_0,0.525,2.912
1789227474,139289915,23.656,robot_2,0.507,1.208
1789227474,338697334,23.855,robot_1,-2.747,-0.665
1789227474,338799386,23.855,robot_0,0.528,2.927
1789227474,338848329,23.855,robot_2,0.506,1.208
1789227474,536523289,24.053,robot_1,-2.702,-0.662
1789227474,536745632,24.053,robot_0,0.548,3.002
1789227474,536841815,24.053,robot_2,0.506,1.208
1789227474,739846022,24.256,robot_1,-2.664,-0.649
1789227474,739936429,24.256,robot_0,0.569,3.081
1789227474,739985429,24.256,robot_2,0.506,1.207
1789227474,948777023,24.465,robot_1,-2.648,-0.635
1789227474,948861827,24.465,robot_0,0.585,3.138
1789227474,948908571,24.465,robot_2,0.535,1.184
1789227475,159918555,24.676,robot_1,-2.631,-0.607
1789227475,160014616,24.676,robot_0,0.589,3.154
1789227475,160070465,24.676,robot_2,0.606,1.128
1789227475,383938902,24.900,robot_1,-2.632,-0.622
1789227475,384021735,24.900,robot_0,0.595,3.215
1789227475,384071673,24.900,robot_2,0.657,1.087
1789227475,600233921,25.117,robot_1,-2.627,-0.705
1789227475,600313002,25.117,robot_0,0.602,3.311
1789227475,600359470,25.117,robot_2,0.732,1.027
1789227475,810242028,25.327,robot_1,-2.615,-0.773
1789227475,810331776,25.327,robot_0,0.607,3.379
1789227475,810375616,25.327,robot_2,0.786,0.984
1789227476,16914492,25.533,robot_1,-2.598,-0.862
1789227476,16995092,25.533,robot_0,0.614,3.469
1789227476,17035620,25.533,robot_2,0.857,0.928
1789227476,217770716,25.734,robot_1,-2.584,-0.935
1789227476,217858857,25.734,robot_0,0.620,3.544
1789227476,217897072,25.734,robot_2,0.915,0.881
1789227476,443352676,25.960,robot_1,-2.570,-1.009
1789227476,443448817,25.960,robot_0,0.625,3.619
1789227476,443492373,25.960,robot_2,0.974,0.834
