stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788359543,967718294,7.701,robot_1,0.512,3.404
1788359543,967776380,7.701,robot_2,-2.282,1.991
1788359543,967807376,7.701,robot_0,-3.909,1.861
1788359544,186091280,7.919,robot_1,0.512,3.404
1788359544,186123109,7.919,robot_2,-2.295,1.949
1788359544,186138029,7.919,robot_0,-3.912,1.859
1788359544,386804384,8.120,robot_1,0.535,3.406
1788359544,386839474,8.120,robot_2,-2.305,1.911
1788359544,386854339,8.120,robot_0,-3.918,1.853
1788359544,607434641,8.341,robot_1,0.596,3.405
1788359544,607483681,8.341,robot_2,-2.315,1.868
1788359544,607518130,8.341,robot_0,-3.958,1.805
1788359544,826118763,8.559,robot_1,0.608,3.404
1788359544,826148041,8.559,robot_2,-2.325,1.811
1788359544,826161279,8.559,robot_0,-3.997,1.751
1788359545,27251282,8.761,robot_1,0.666,3.394
1788359545,27340547,8.761,robot_2,-2.336,1.752
1788359545,27367837,8.761,robot_0,-4.021,1.718
1788359545,227374288,8.961,robot_1,0.724,3.382
1788359545,227409405,8.961,robot_2,-2.346,1.693
1788359545,227424389,8.961,robot_0,-4.022,1.718
1788359545,446657644,9.180,robot_1,0.776,3.372
1788359545,446691010,9.180,robot_2,-2.358,1.628
1788359545,446704125,9.180,robot_0,-4.022,1.719
1788359545,647109232,9.380,robot_1,0.789,3.368
1788359545,647167557,9.380,robot_2,-2.367,1.574
1788359545,647191132,9.381,robot_0,-4.022,1.719
1788359545,866586368,9.600,robot_1,0.851,3.349
1788359545,866629459,9.600,robot_2,-2.375,1.531
1788359545,866650125,9.600,robot_0,-4.023,1.719
1788359546,66769585,9.800,robot_1,0.908,3.330
1788359546,66850731,9.800,robot_2,-2.383,1.492
1788359546,66872616,9.800,robot_0,-4.023,1.719
1788359546,266802759,10.000,robot_1,0.966,3.312
1788359546,266864555,10.000,robot_2,-2.392,1.445
1788359546,266889803,10.000,robot_0,-4.024,1.718
1788359546,487033355,10.220,robot_1,1.026,3.292
1788359546,487071362,10.220,robot_2,-2.405,1.381
1788359546,487081967,10.220,robot_0,-4.024,1.718
1788359546,706586207,10.440,robot_1,1.033,3.290
1788359546,706622688,10.440,robot_2,-2.417,1.316
1788359546,706653258,10.440,robot_0,-4.024,1.718
1788359546,926188082,10.660,robot_1,1.040,3.286
1788359546,926222911,10.660,robot_2,-2.430,1.251
1788359546,926234453,10.660,robot_0,-4.025,1.718
1788359547,127004147,10.860,robot_1,1.087,3.253
1788359547,127065409,10.860,robot_2,-2.442,1.192
1788359547,127091394,10.860,robot_0,-4.025,1.717
1788359547,347260893,11.081,robot_1,1.138,3.212
1788359547,347299377,11.081,robot_2,-2.455,1.127
1788359547,347311965,11.081,robot_0,-4.025,1.717
1788359547,566278882,11.300,robot_1,1.175,3.182
1788359547,566317905,11.300,robot_2,-2.468,1.063
1788359547,566332194,11.300,robot_0,-4.025,1.716
1788359547,766363569,11.500,robot_1,1.175,3.182
1788359547,766411704,11.500,robot_2,-2.478,1.011
1788359547,766428388,11.500,robot_0,-4.025,1.716
1788359547,966809698,11.700,robot_1,1.175,3.182
1788359547,966857864,11.700,robot_2,-2.486,0.972
1788359547,966879790,11.700,robot_0,-4.025,1.715
1788359548,167278548,11.901,robot_1,1.183,3.166
1788359548,167342345,11.901,robot_2,-2.493,0.933
1788359548,167368902,11.901,robot_0,-4.025,1.715
1788359548,387037759,12.120,robot_1,1.207,3.108
1788359548,387104503,12.120,robot_2,-2.504,0.880
1788359548,387133676,12.120,robot_0,-4.024,1.715
1788359548,606609105,12.340,robot_1,1.210,3.101
1788359548,606652064,12.340,robot_2,-2.517,0.817
1788359548,606667798,12.340,robot_0,-4.024,1.714
1788359548,806678442,12.540,robot_1,1.211,3.096
1788359548,806713531,12.540,robot_2,-2.525,0.778
1788359548,806726628,12.540,robot_0,-4.017,1.726
1788359549,6854161,12.740,robot_1,1.212,3.042
1788359549,6887691,12.740,robot_2,-2.533,0.739
1788359549,6898234,12.740,robot_0,-3.987,1.777
1788359549,226197874,12.960,robot_1,1.211,3.013
1788359549,226235881,12.960,robot_2,-2.543,0.692
1788359549,226248575,12.960,robot_0,-3.963,1.816
1788359549,426282987,13.160,robot_1,1.206,2.977
1788359549,426318010,13.160,robot_2,-2.555,0.633
1788359549,426328541,13.160,robot_0,-3.940,1.848
1788359549,626611050,13.360,robot_1,1.194,2.918
1788359549,626645068,13.360,robot_2,-2.564,0.588
1788359549,626655992,13.360,robot_0,-3.912,1.875
1788359549,846572461,13.580,robot_1,1.181,2.853
1788359549,846611317,13.580,robot_2,-2.573,0.545
1788359549,846622598,13.580,robot_0,-3.909,1.879
1788359550,46850708,13.780,robot_1,1.170,2.794
1788359550,46884834,13.780,robot_2,-2.581,0.506
1788359550,46895219,13.780,robot_0,-3.909,1.879
1788359550,247124323,13.980,robot_1,1.159,2.744
1788359550,247184395,13.981,robot_2,-2.589,0.467
1788359550,247208264,13.981,robot_0,-3.907,1.880
1788359550,466734734,14.200,robot_1,1.149,2.701
1788359550,466772282,14.200,robot_2,-2.600,0.416
1788359550,466783768,14.200,robot_0,-3.861,1.915
1788359550,687041615,14.420,robot_1,1.126,2.641
1788359550,687100094,14.420,robot_2,-2.613,0.352
1788359550,687141191,14.420,robot_0,-3.839,1.934
1788359550,887599214,14.621,robot_1,1.103,2.586
1788359550,887660236,14.621,robot_2,-2.622,0.312
1788359550,887686520,14.621,robot_0,-3.813,1.959
1788359551,106998236,14.840,robot_1,1.078,2.529
1788359551,107053562,14.840,robot_2,-2.633,0.257
1788359551,107079355,14.840,robot_0,-3.776,1.997
1788359551,307337018,15.041,robot_1,1.061,2.493
1788359551,307383518,15.041,robot_2,-2.645,0.200
1788359551,307421746,15.041,robot_0,-3.767,2.007
1788359551,526922262,15.260,robot_1,1.039,2.455
1788359551,526981523,15.260,robot_2,-2.654,0.157
1788359551,527011373,15.260,robot_0,-3.727,2.059
1788359551,746602843,15.480,robot_1,1.014,2.419
1788359551,746639240,15.480,robot_2,-2.666,0.099
1788359551,746661991,15.480,robot_0,-3.687,2.111
1788359551,947033065,15.680,robot_1,0.988,2.388
1788359551,947083438,15.680,robot_2,-2.677,0.046
1788359551,947111072,15.680,robot_0,-3.666,2.139
1788359552,167269056,15.901,robot_1,0.943,2.342
1788359552,167368766,15.901,robot_2,-2.686,0.002
1788359552,167393785,15.901,robot_0,-3.666,2.139
1788359552,387185324,16.121,robot_1,0.906,2.304
1788359552,387244539,16.121,robot_2,-2.699,-0.060
1788359552,387272319,16.121,robot_0,-3.665,2.139
1788359552,606662841,16.340,robot_1,0.871,2.270
1788359552,606696880,16.340,robot_2,-2.713,-0.124
1788359552,606711520,16.340,robot_0,-3.665,2.139
1788359552,806986182,16.540,robot_1,0.828,2.228
1788359552,807043179,16.540,robot_2,-2.725,-0.183
1788359552,807073142,16.540,robot_0,-3.664,2.139
1788359553,26119984,16.759,robot_1,0.793,2.193
1788359553,26155173,16.759,robot_2,-2.738,-0.248
1788359553,26169069,16.759,robot_0,-3.664,2.139
1788359553,226123100,16.959,robot_1,0.764,2.166
1788359553,226157962,16.959,robot_2,-2.751,-0.306
1788359553,226172247,16.959,robot_0,-3.663,2.139
1788359553,446461134,17.180,robot_1,0.732,2.135
1788359553,446507610,17.180,robot_2,-2.764,-0.371
1788359553,446521558,17.180,robot_0,-3.663,2.139
1788359553,647221549,17.381,robot_1,0.690,2.095
1788359553,647255451,17.381,robot_2,-2.777,-0.430
1788359553,647267311,17.381,robot_0,-3.663,2.140
1788359553,866741812,17.600,robot_1,0.642,2.049
1788359553,866791113,17.600,robot_2,-2.786,-0.477
1788359553,866814123,17.600,robot_0,-3.662,2.140
1788359554,86475793,17.820,robot_1,0.595,2.003
1788359554,86521530,17.820,robot_2,-2.797,-0.530
1788359554,86534991,17.820,robot_0,-3.662,2.140
1788359554,286803398,18.020,robot_1,0.551,1.962
1788359554,286868010,18.020,robot_2,-2.810,-0.588
1788359554,286896824,18.020,robot_0,-3.670,2.142
1788359554,487313952,18.221,robot_1,0.508,1.920
1788359554,487376187,18.221,robot_2,-2.822,-0.647
1788359554,487424888,18.221,robot_0,-3.727,2.149
1788359554,707246856,18.441,robot_1,0.460,1.875
1788359554,707288515,18.441,robot_2,-2.831,-0.690
1788359554,707317633,18.441,robot_0,-3.793,2.153
1788359554,927214614,18.661,robot_1,0.413,1.829
1788359554,927277816,18.661,robot_2,-2.831,-0.690
1788359554,927313046,18.661,robot_0,-3.859,2.157
1788359555,147755641,18.881,robot_1,0.379,1.796
1788359555,147795748,18.881,robot_2,-2.832,-0.690
1788359555,147815210,18.881,robot_0,-3.924,2.161
1788359555,347976615,19.081,robot_1,0.350,1.768
1788359555,348067437,19.081,robot_2,-2.832,-0.690
1788359555,348098888,19.081,robot_0,-3.984,2.165
1788359555,566990673,19.300,robot_1,0.318,1.737
1788359555,567038150,19.300,robot_2,-2.832,-0.690
1788359555,567060172,19.300,robot_0,-4.019,2.167
1788359555,767102272,19.500,robot_1,0.275,1.695
1788359555,767153931,19.500,robot_2,-2.833,-0.691
1788359555,767178633,19.501,robot_0,-4.050,2.166
1788359555,967473435,19.701,robot_1,0.239,1.661
1788359555,967531932,19.701,robot_2,-2.833,-0.691
1788359555,967553911,19.701,robot_0,-4.105,2.163
1788359556,187919750,19.921,robot_1,0.208,1.630
1788359556,187984563,19.921,robot_2,-2.833,-0.691
1788359556,188017893,19.921,robot_0,-4.117,2.162
1788359556,408008822,20.141,robot_1,0.176,1.600
1788359556,408069989,20.141,robot_2,-2.833,-0.692
1788359556,408102259,20.141,robot_0,-4.180,2.152
1788359556,626847219,20.360,robot_1,0.133,1.557
1788359556,626892098,20.360,robot_2,-2.834,-0.692
1788359556,626914084,20.360,robot_0,-4.197,2.149
1788359556,826991720,20.560,robot_1,0.095,1.520
1788359556,827057618,20.560,robot_2,-2.834,-0.693
1788359556,827090013,20.560,robot_0,-4.197,2.149
1788359557,27528094,20.761,robot_1,0.066,1.492
1788359557,27597685,20.761,robot_2,-2.833,-0.693
1788359557,27629416,20.761,robot_0,-4.197,2.149
1788359557,246826892,20.980,robot_1,0.035,1.461
1788359557,246873151,20.980,robot_2,-2.833,-0.693
1788359557,246895330,20.980,robot_0,-4.198,2.150
1788359557,447287881,21.181,robot_1,-0.000,1.427
1788359557,447349562,21.181,robot_2,-2.833,-0.694
1788359557,447381935,21.181,robot_0,-4.198,2.150
1788359557,647659921,21.381,robot_1,-0.043,1.386
1788359557,647700327,21.381,robot_2,-2.833,-0.694
1788359557,647719556,21.381,robot_0,-4.198,2.150
1788359557,867310537,21.601,robot_1,-0.090,1.339
1788359557,867391135,21.601,robot_2,-2.832,-0.694
1788359557,867413228,21.601,robot_0,-4.199,2.150
1788359558,67358245,21.801,robot_1,-0.133,1.298
1788359558,67405207,21.801,robot_2,-2.832,-0.695
1788359558,67425705,21.801,robot_0,-4.199,2.151
1788359558,287323798,22.021,robot_1,-0.179,1.253
1788359558,287366728,22.021,robot_2,-2.827,-0.679
1788359558,287385330,22.021,robot_0,-4.200,2.151
1788359558,507178101,22.241,robot_1,-0.210,1.222
1788359558,507225981,22.241,robot_2,-2.808,-0.616
1788359558,507245571,22.241,robot_0,-4.200,2.150
1788359558,707447348,22.441,robot_1,-0.239,1.195
1788359558,707508679,22.441,robot_2,-2.792,-0.559
1788359558,707528625,22.441,robot_0,-4.201,2.150
1788359558,907828620,22.641,robot_1,-0.271,1.163
1788359558,907877868,22.641,robot_2,-2.775,-0.501
1788359558,907897817,22.641,robot_0,-4.201,2.150
1788359559,127454244,22.861,robot_1,-0.318,1.117
1788359559,127530044,22.861,robot_2,-2.757,-0.441
1788359559,127560935,22.861,robot_0,-4.201,2.150
1788359559,347615950,23.081,robot_1,-0.365,1.071
1788359559,347679117,23.081,robot_2,-2.745,-0.399
1788359559,347707663,23.081,robot_0,-4.201,2.149
1788359559,547869515,23.281,robot_1,-0.408,1.029
1788359559,547914583,23.281,robot_2,-2.729,-0.346
1788359559,547935484,23.281,robot_0,-4.202,2.149
1788359559,767131776,23.500,robot_1,-0.455,0.983
1788359559,767174333,23.500,robot_2,-2.712,-0.289
1788359559,767192596,23.501,robot_0,-4.202,2.148
1788359559,967901699,23.701,robot_1,-0.498,0.941
1788359559,967944620,23.701,robot_2,-2.701,-0.251
1788359559,967965815,23.701,robot_0,-4.202,2.148
1788359560,187105926,23.920,robot_1,-0.546,0.895
1788359560,187151561,23.920,robot_2,-2.688,-0.209
1788359560,187172368,23.920,robot_0,-4.202,2.148
1788359560,387935684,24.121,robot_1,-0.587,0.855
1788359560,388006530,24.121,robot_2,-2.673,-0.162
1788359560,388036594,24.121,robot_0,-4.174,2.155
1788359560,607137652,24.340,robot_1,-0.618,0.824
1788359560,607180586,24.341,robot_2,-2.654,-0.099
1788359560,607200959,24.341,robot_0,-4.131,2.166
1788359560,827273286,24.561,robot_1,-0.661,0.782
1788359560,827351007,24.561,robot_2,-2.634,-0.036
1788359560,827373423,24.561,robot_0,-4.090,2.171
1788359561,27628277,24.761,robot_1,-0.700,0.745
1788359561,27693538,24.761,robot_2,-2.616,0.022
1788359561,27721715,24.761,robot_0,-4.037,2.169
1788359561,247712458,24.981,robot_1,-0.731,0.714
1788359561,247757888,24.981,robot_2,-2.598,0.079
1788359561,247775599,24.981,robot_0,-3.972,2.159
1788359561,467445941,25.201,robot_1,-0.777,0.669
1788359561,467492427,25.201,robot_2,-2.585,0.121
1788359561,467516072,25.201,robot_0,-3.907,2.147
1788359561,687274035,25.421,robot_1,-0.825,0.623
1788359561,687315302,25.421,robot_2,-2.572,0.163
1788359561,687332208,25.421,robot_0,-3.842,2.135
1788359561,907732946,25.641,robot_1,-0.869,0.580
1788359561,907773705,25.641,robot_2,-2.559,0.205
1788359561,907789086,25.641,robot_0,-3.820,2.131
1788359562,108013974,25.841,robot_1,-0.897,0.552
1788359562,108082859,25.841,robot_2,-2.546,0.245
1788359562,108113700,25.841,robot_0,-3.777,2.127
1788359562,326618522,26.060,robot_1,-0.929,0.521
1788359562,326656230,26.060,robot_2,-2.527,0.308
1788359562,326670153,26.060,robot_0,-3.711,2.123
1788359562,527942851,26.261,robot_1,-0.962,0.489
1788359562,528004515,26.261,robot_2,-2.513,0.352
1788359562,528031252,26.261,robot_0,-3.652,2.119
1788359562,747570171,26.481,robot_1,-1.009,0.443
1788359562,747615390,26.481,robot_2,-2.499,0.394
1788359562,747632164,26.481,robot_0,-3.641,2.119
1788359562,948165513,26.681,robot_1,-1.039,0.414
1788359562,948217094,26.682,robot_2,-2.487,0.432
1788359562,948239128,26.682,robot_0,-3.638,2.119
1788359563,167849781,26.901,robot_1,-1.078,0.376
1788359563,167895668,26.901,robot_2,-2.474,0.474
1788359563,167912199,26.901,robot_0,-3.583,2.132
1788359563,367945843,27.101,robot_1,-1.120,0.334
1788359563,368057607,27.101,robot_2,-2.460,0.520
1788359563,368086382,27.101,robot_0,-3.526,2.149
1788359563,587767931,27.321,robot_1,-1.152,0.303
1788359563,587837473,27.321,robot_2,-2.440,0.582
1788359563,587865861,27.321,robot_0,-3.471,2.166
1788359563,807455795,27.541,robot_1,-1.184,0.273
1788359563,807528248,27.541,robot_2,-2.420,0.645
1788359563,807557125,27.541,robot_0,-3.457,2.171
1788359564,8546786,27.742,robot_1,-1.212,0.245
1788359564,8623673,27.742,robot_2,-2.401,0.703
1788359564,8654522,27.742,robot_0,-3.402,2.195
1788359564,227615959,27.961,robot_1,-1.244,0.214
1788359564,227664194,27.961,robot_2,-2.382,0.765
1788359564,227681015,27.961,robot_0,-3.387,2.202
1788359564,428147823,28.161,robot_1,-1.272,0.186
1788359564,428225259,28.162,robot_2,-2.363,0.823
1788359564,428259891,28.162,robot_0,-3.386,2.202
1788359564,628536821,28.362,robot_1,-1.306,0.154
1788359564,628591026,28.362,robot_2,-2.349,0.867
1788359564,628615433,28.362,robot_0,-3.351,2.232
1788359564,847852158,28.581,robot_1,-1.353,0.107
1788359564,847901879,28.581,robot_2,-2.334,0.914
1788359564,847924203,28.581,robot_0,-3.321,2.260
1788359565,67541395,28.801,robot_1,-1.385,0.076
1788359565,67588643,28.801,robot_2,-2.314,0.977
1788359565,67610763,28.801,robot_0,-3.321,2.260
1788359565,287724822,29.021,robot_1,-1.426,0.036
1788359565,287783843,29.021,robot_2,-2.300,1.021
1788359565,287815615,29.021,robot_0,-3.320,2.260
1788359565,507688921,29.241,robot_1,-1.470,-0.007
1788359565,507730893,29.241,robot_2,-2.287,1.063
1788359565,507751349,29.241,robot_0,-3.308,2.299
1788359565,727600735,29.461,robot_1,-1.501,-0.037
1788359565,727646382,29.461,robot_2,-2.273,1.109
1788359565,727667681,29.461,robot_0,-3.292,2.363
1788359565,947738878,29.681,robot_1,-1.546,-0.081
1788359565,947782394,29.681,robot_2,-2.253,1.172
1788359565,947803432,29.681,robot_0,-3.278,2.427
1788359566,147807186,29.881,robot_1,-1.589,-0.123
1788359566,147866813,29.881,robot_2,-2.239,1.214
1788359566,147898021,29.881,robot_0,-3.265,2.486
1788359566,367637706,30.101,robot_1,-1.636,-0.169
1788359566,367697631,30.101,robot_2,-2.224,1.263
1788359566,367728510,30.101,robot_0,-3.251,2.550
1788359566,588019751,30.321,robot_1,-1.683,-0.215
1788359566,588087824,30.321,robot_2,-2.204,1.326
1788359566,588117794,30.321,robot_0,-3.237,2.615
1788359566,807211157,30.541,robot_1,-1.731,-0.261
1788359566,807254499,30.541,robot_2,-2.190,1.368
1788359566,807272131,30.541,robot_0,-3.223,2.679
1788359567,7449932,30.741,robot_1,-1.770,-0.300
1788359567,7508093,30.741,robot_2,-2.178,1.407
1788359567,7525483,30.741,robot_0,-3.210,2.738
1788359567,227587813,30.961,robot_1,-1.802,-0.331
1788359567,227660315,30.961,robot_2,-2.164,1.452
1788359567,227690061,30.961,robot_0,-3.200,2.784
1788359567,448008918,31.181,robot_1,-1.833,-0.362
1788359567,448067518,31.181,robot_2,-2.144,1.515
1788359567,448095665,31.181,robot_0,-3.199,2.784
1788359567,667261140,31.401,robot_1,-1.872,-0.400
1788359567,667304250,31.401,robot_2,-2.124,1.578
1788359567,667322793,31.401,robot_0,-3.201,2.813
1788359567,867578523,31.601,robot_1,-1.915,-0.442
1788359567,867616001,31.601,robot_2,-2.108,1.628
1788359567,867631795,31.601,robot_0,-3.207,2.868
1788359568,87648823,31.821,robot_1,-1.963,-0.488
1788359568,87709756,31.821,robot_2,-2.095,1.669
1788359568,87740323,31.821,robot_0,-3.207,2.872
1788359568,307353735,32.041,robot_1,-2.010,-0.534
1788359568,307409672,32.041,robot_2,-2.093,1.676
1788359568,307439526,32.041,robot_0,-3.212,2.883
1788359568,527874762,32.261,robot_1,-2.052,-0.575
1788359568,527938718,32.261,robot_2,-2.081,1.731
1788359568,527970066,32.261,robot_0,-3.243,2.940
1788359568,748002464,32.481,robot_1,-2.084,-0.606
1788359568,748047004,32.481,robot_2,-2.075,1.762
1788359568,748065714,32.481,robot_0,-3.277,2.997
1788359568,967452940,32.701,robot_1,-2.130,-0.651
1788359568,967530244,32.701,robot_2,-2.071,1.802
1788359568,967562171,32.701,robot_0,-3.295,3.027
1788359569,167587360,32.901,robot_1,-2.165,-0.686
1788359569,167673801,32.901,robot_2,-2.067,1.850
1788359569,167700942,32.901,robot_0,-3.313,3.052
1788359569,387882670,33.121,robot_1,-2.199,-0.718
1788359569,387925270,33.121,robot_2,-2.069,1.820
1788359569,387942985,33.121,robot_0,-3.353,3.104
1788359569,607671157,33.341,robot_1,-2.246,-0.764
1788359569,607716792,33.341,robot_2,-2.070,1.815
1788359569,607735677,33.341,robot_0,-3.393,3.156
1788359569,827409870,33.561,robot_1,-2.293,-0.810
1788359569,827459603,33.561,robot_2,-2.069,1.815
1788359569,827479718,33.561,robot_0,-3.433,3.209
1788359570,28121157,33.761,robot_1,-2.332,-0.848
1788359570,28192389,33.762,robot_2,-2.069,1.815
1788359570,28226814,33.762,robot_0,-3.470,3.256
1788359570,248380616,33.982,robot_1,-2.363,-0.878
1788359570,248446891,33.982,robot_2,-2.069,1.815
1788359570,248483279,33.982,robot_0,-3.509,3.307
1788359570,468488423,34.202,robot_1,-2.368,-0.883
1788359570,468570110,34.202,robot_2,-2.068,1.815
1788359570,468609297,34.202,robot_0,-3.516,3.316
1788359570,688079045,34.421,robot_1,-2.337,-0.858
1788359570,688145322,34.421,robot_2,-2.068,1.816
1788359570,688182324,34.422,robot_0,-3.559,3.361
1788359570,907851113,34.641,robot_1,-2.322,-0.847
1788359570,907922968,34.641,robot_2,-2.068,1.816
1788359570,907958030,34.641,robot_0,-3.605,3.408
1788359571,108070469,34.841,robot_1,-2.322,-0.846
1788359571,108118214,34.841,robot_2,-2.067,1.817
1788359571,108137611,34.841,robot_0,-3.637,3.442
1788359571,308406201,35.042,robot_1,-2.322,-0.846
1788359571,308486133,35.042,robot_2,-2.067,1.817
1788359571,308534649,35.042,robot_0,-3.647,3.451
1788359571,527422137,35.261,robot_1,-2.322,-0.846
1788359571,527477256,35.261,robot_2,-2.067,1.817
1788359571,527513540,35.261,robot_0,-3.697,3.492
1788359571,727835870,35.461,robot_1,-2.322,-0.846
1788359571,727916452,35.461,robot_2,-2.067,1.818
1788359571,727955383,35.461,robot_0,-3.706,3.500
1788359571,928550689,35.662,robot_1,-2.323,-0.846
1788359571,928626105,35.662,robot_2,-2.068,1.818
1788359571,928662121,35.662,robot_0,-3.746,3.527
1788359572,147989026,35.881,robot_1,-2.323,-0.846
1788359572,148038384,35.881,robot_2,-2.068,1.819
1788359572,148058472,35.881,robot_0,-3.781,3.549
1788359572,348444708,36.082,robot_1,-2.323,-0.846
1788359572,348526789,36.082,robot_2,-2.068,1.819
1788359572,348563352,36.082,robot_0,-3.780,3.549
1788359572,567498046,36.301,robot_1,-2.324,-0.846
1788359572,567545987,36.301,robot_2,-2.069,1.819
1788359572,567566358,36.301,robot_0,-3.780,3.549
1788359572,767901118,36.501,robot_1,-2.324,-0.847
1788359572,767972701,36.501,robot_2,-2.069,1.819
1788359572,768008619,36.501,robot_0,-3.780,3.550
1788359572,968336755,36.702,robot_1,-2.324,-0.847
1788359572,968413331,36.702,robot_2,-2.069,1.819
1788359572,968451674,36.702,robot_0,-3.780,3.550
1788359573,187630905,36.921,robot_1,-2.324,-0.847
1788359573,187683952,36.921,robot_2,-2.070,1.820
1788359573,187707867,36.921,robot_0,-3.814,3.542
1788359573,387901092,37.121,robot_1,-2.324,-0.847
1788359573,387966936,37.121,robot_2,-2.070,1.820
1788359573,387992121,37.121,robot_0,-3.872,3.524
1788359573,588748686,37.322,robot_1,-2.324,-0.848
1788359573,588829522,37.322,robot_2,-2.070,1.819
1788359573,588868942,37.322,robot_0,-3.928,3.504
1788359573,808465669,37.542,robot_1,-2.324,-0.848
1788359573,808547518,37.542,robot_2,-2.071,1.819
1788359573,808586087,37.542,robot_0,-3.991,3.482
1788359574,28595620,37.762,robot_1,-2.324,-0.848
1788359574,28667608,37.762,robot_2,-2.071,1.819
1788359574,28702798,37.762,robot_0,-4.053,3.461
1788359574,248607071,37.982,robot_1,-2.324,-0.849
1788359574,248682941,37.982,robot_2,-2.051,1.794
1788359574,248719049,37.982,robot_0,-4.092,3.447
1788359574,467924161,38.201,robot_1,-2.324,-0.849
1788359574,467989844,38.201,robot_2,-2.006,1.745
1788359574,468021104,38.201,robot_0,-4.092,3.447
1788359574,687268323,38.421,robot_1,-2.304,-0.833
1788359574,687316281,38.421,robot_2,-1.961,1.698
1788359574,687335858,38.421,robot_0,-4.092,3.448
1788359574,887511853,38.621,robot_1,-2.259,-0.798
1788359574,887575810,38.621,robot_2,-1.919,1.655
1788359574,887606198,38.621,robot_0,-4.092,3.448
1788359575,106928703,38.840,robot_1,-2.249,-0.790
1788359575,106966169,38.840,robot_2,-1.881,1.616
1788359575,106985710,38.840,robot_0,-4.093,3.448
1788359575,307398547,39.041,robot_1,-2.202,-0.760
1788359575,307452834,39.041,robot_2,-1.852,1.586
1788359575,307476245,39.041,robot_0,-4.093,3.448
1788359575,527100674,39.260,robot_1,-2.146,-0.725
1788359575,527150144,39.260,robot_2,-1.806,1.539
1788359575,527172045,39.260,robot_0,-4.093,3.448
1788359575,748359268,39.482,robot_1,-2.101,-0.698
1788359575,748403002,39.482,robot_2,-1.760,1.492
1788359575,748419660,39.482,robot_0,-4.094,3.448
1788359575,966668580,39.700,robot_1,-2.084,-0.689
1788359575,966714784,39.700,robot_2,-1.713,1.444
1788359575,966737813,39.700,robot_0,-4.094,3.448
1788359576,166947236,39.900,robot_1,-2.031,-0.663
1788359576,166991349,39.900,robot_2,-1.672,1.402
1788359576,167009034,39.900,robot_0,-4.095,3.448
