elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.354,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.552,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.048,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.548,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.753,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
7.555,robot_1,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
7.753,robot_1,EV_move_backward,EV_obstacle_left,LEFT
7.955,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
8.270,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.449,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.858,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.649,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
12.857,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.160,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.349,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.553,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.848,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.151,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.553,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.650,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.857,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.050,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
17.855,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
18.150,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
21.948,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.351,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.549,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.653,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.958,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.149,robot_1,EV_search_color,EV_path_clear,CLEAR
23.252,robot_1,EV_search_color,EV_path_clear,CLEAR
23.357,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.656,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.949,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.755,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
27.951,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
28.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.549,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
28.653,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.856,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
29.161,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.449,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
29.751,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.953,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.750,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.051,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.551,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.748,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.150,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
35.251,robot_1,EV_search_color,EV_path_clear,CLEAR
35.354,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.655,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.865,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.051,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.755,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
40.055,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
40.348,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.753,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
41.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.350,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
41.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.854,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
41.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.157,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.349,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
42.563,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.752,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
42.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.260,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
46.151,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
46.356,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.151,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
50.354,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.560,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
50.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.251,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
51.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.564,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
51.849,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.053,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.348,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
52.554,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.858,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
53.056,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.350,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
53.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
