elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.944,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.341,robot_2,EV_search_color,EV_path_clear,CLEAR
1.442,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.840,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.040,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.145,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.442,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.543,robot_2,EV_search_color,EV_path_clear,CLEAR
5.744,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.157,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.448,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.652,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.844,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.040,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.747,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.254,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.450,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.941,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.143,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.244,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.540,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.941,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.246,robot_2,EV_search_color,EV_path_clear,CLEAR
13.346,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.545,robot_2,EV_search_color,EV_path_clear,CLEAR
13.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.944,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.143,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.345,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.541,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.940,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.643,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
18.942,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
19.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.244,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
19.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.650,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.743,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
19.849,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.248,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
20.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.663,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.845,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.341,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.154,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.460,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.751,robot_2,EV_search_color,EV_path_clear,CLEAR
25.961,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
26.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.450,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
26.647,robot_2,EV_search_color,EV_path_clear,CLEAR
26.848,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
26.949,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.156,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.344,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
27.543,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.646,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.754,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
28.043,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.341,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
32.145,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
32.342,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
32.644,robot_2,EV_search_color,EV_path_clear,CLEAR
32.844,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.342,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.646,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.143,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.450,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.945,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.443,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.245,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
39.546,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
39.643,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.744,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.950,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.146,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
40.346,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.545,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
40.751,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.950,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.241,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
41.444,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.249,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
45.549,robot_2,EV_search_color,EV_path_clear,CLEAR
45.740,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
45.844,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.947,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.040,robot_2,EV_search_color,EV_path_clear,CLEAR
46.143,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.244,robot_2,EV_move_backward,EV_path_clear,CLEAR
