elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.366,robot_0,EV_search_color,EV_path_clear,CLEAR
0.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.760,robot_0,EV_search_color,EV_path_clear,CLEAR
0.965,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.353,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.553,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.556,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.763,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.967,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.260,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.358,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.559,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.661,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.977,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.154,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.467,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.662,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.154,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.558,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.755,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.054,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.156,robot_0,EV_search_color,EV_path_clear,CLEAR
9.263,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.756,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
12.858,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.055,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
13.253,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.356,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.567,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
13.758,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.968,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
14.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.459,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.660,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
14.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.065,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
15.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.169,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.464,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
19.657,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.755,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.057,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.156,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.460,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.760,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.955,robot_0,EV_search_color,EV_path_clear,CLEAR
21.059,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.157,robot_0,EV_search_color,EV_path_clear,CLEAR
21.259,robot_0,EV_search_color,EV_path_clear,CLEAR
21.466,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.655,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.160,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
25.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.653,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
25.862,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.165,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
26.465,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
26.655,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.757,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.158,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
27.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.653,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
27.857,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
28.157,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
28.357,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
28.559,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
32.257,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.466,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.658,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear,CLEAR
32.853,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.957,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.061,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.554,robot_0,EV_search_color,EV_path_clear,CLEAR
33.761,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.060,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.263,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.564,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.756,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.861,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.664,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
38.763,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
38.856,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.056,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.261,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
39.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.860,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
40.165,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.260,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_obstacle_front|EV_red_visible,CORNER
40.361,robot_0,EV_approach_color,EV_obstacle_front,CORNER
40.463,robot_0,EV_approach_color,EV_obstacle_front,CORNER
40.557,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
40.659,robot_0,EV_u_turn,EV_obstacle_front,CORNER
40.762,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_obstacle_front|EV_red_visible,CORNER
40.954,robot_0,EV_move_backward,EV_obstacle_front,CORNER
41.156,robot_0,EV_u_turn,EV_obstacle_front,CORNER
44.867,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.971,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.357,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.659,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.762,robot_0,EV_search_color,EV_path_clear,CLEAR
45.953,robot_0,EV_search_color,EV_path_clear,CLEAR
46.160,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.359,robot_0,EV_search_color,EV_path_clear,CLEAR
46.462,robot_0,EV_move_backward,EV_path_clear,CLEAR
